PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 05:18:02.852327+00:00","Superseded","amd64","focal","kicad-nightly-demos","202211200348+0bdb601d8e~160~ubuntu20.04.1",63,"202211200348"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 05:18:02.852327+00:00","Superseded","amd64","jammy","kicad-nightly","202211200349+0bdb601d8e~160~ubuntu22.04.1",47,"202211200349"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 05:18:02.852327+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202211200349+0bdb601d8e~160~ubuntu22.04.1",11,"202211200349"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 05:18:02.852327+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202211200349+0bdb601d8e~160~ubuntu22.04.1",45,"202211200349"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 05:18:02.852327+00:00","Superseded","arm64","focal","kicad-nightly-demos","202211200348+0bdb601d8e~160~ubuntu20.04.1",63,"202211200348"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 05:18:02.852327+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202211200349+0bdb601d8e~160~ubuntu22.04.1",45,"202211200349"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 05:18:02.852327+00:00","Superseded","armhf","focal","kicad-nightly-demos","202211200348+0bdb601d8e~160~ubuntu20.04.1",63,"202211200348"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 05:18:02.852327+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202211200349+0bdb601d8e~160~ubuntu22.04.1",45,"202211200349"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 05:18:02.852327+00:00","Superseded","i386","focal","kicad-nightly-demos","202211200348+0bdb601d8e~160~ubuntu20.04.1",63,"202211200348"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 05:18:02.852327+00:00","Superseded","i386","jammy","kicad-nightly-demos","202211200349+0bdb601d8e~160~ubuntu22.04.1",45,"202211200349"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 05:18:02.852327+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202211200348+0bdb601d8e~160~ubuntu20.04.1",63,"202211200348"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 05:18:02.852327+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202211200349+0bdb601d8e~160~ubuntu22.04.1",45,"202211200349"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 05:18:02.852327+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202211200348+0bdb601d8e~160~ubuntu20.04.1",63,"202211200348"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 05:18:02.852327+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202211200349+0bdb601d8e~160~ubuntu22.04.1",45,"202211200349"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 05:18:02.852327+00:00","Superseded","s390x","focal","kicad-nightly-demos","202211200348+0bdb601d8e~160~ubuntu20.04.1",63,"202211200348"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 05:18:02.852327+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202211200349+0bdb601d8e~160~ubuntu22.04.1",45,"202211200349"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 15:44:09.512067+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211201517+3fee0b51~10~ubuntu20.04.1",38,"202211201517"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 15:44:09.512067+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202211201517+3fee0b51~10~ubuntu22.04.1",23,"202211201517"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 15:44:09.512067+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211201517+3fee0b51~10~ubuntu20.04.1",38,"202211201517"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 15:44:09.512067+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202211201517+3fee0b51~10~ubuntu22.04.1",23,"202211201517"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 15:44:09.512067+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211201517+3fee0b51~10~ubuntu20.04.1",38,"202211201517"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 15:44:09.512067+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202211201517+3fee0b51~10~ubuntu22.04.1",23,"202211201517"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 15:44:09.512067+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211201517+3fee0b51~10~ubuntu20.04.1",38,"202211201517"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 15:44:09.512067+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202211201517+3fee0b51~10~ubuntu22.04.1",23,"202211201517"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 15:44:09.512067+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211201517+3fee0b51~10~ubuntu20.04.1",38,"202211201517"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 15:44:09.512067+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202211201517+3fee0b51~10~ubuntu22.04.1",23,"202211201517"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 15:44:09.512067+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211201517+3fee0b51~10~ubuntu20.04.1",38,"202211201517"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 15:44:09.512067+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202211201517+3fee0b51~10~ubuntu22.04.1",23,"202211201517"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 15:44:09.512067+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211201517+3fee0b51~10~ubuntu20.04.1",38,"202211201517"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 15:44:09.512067+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202211201517+3fee0b51~10~ubuntu22.04.1",23,"202211201517"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 19:51:22.905198+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202211201916+477624f87~14~ubuntu20.04.1",23,"202211201916"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 19:51:22.905198+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202211201916+477624f87~14~ubuntu22.04.1",9,"202211201916"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 19:51:22.905198+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202211201916+477624f87~14~ubuntu20.04.1",23,"202211201916"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 19:51:22.905198+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202211201916+477624f87~14~ubuntu22.04.1",9,"202211201916"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 19:51:22.905198+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202211201916+477624f87~14~ubuntu20.04.1",23,"202211201916"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 19:51:22.905198+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202211201916+477624f87~14~ubuntu22.04.1",9,"202211201916"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 19:51:22.905198+00:00","Superseded","i386","focal","kicad-nightly-footprints","202211201916+477624f87~14~ubuntu20.04.1",23,"202211201916"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 19:51:22.905198+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202211201916+477624f87~14~ubuntu22.04.1",9,"202211201916"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 19:51:22.905198+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202211201916+477624f87~14~ubuntu20.04.1",23,"202211201916"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 19:51:22.905198+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202211201916+477624f87~14~ubuntu22.04.1",9,"202211201916"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 19:51:22.905198+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202211201916+477624f87~14~ubuntu20.04.1",23,"202211201916"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 19:51:22.905198+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202211201916+477624f87~14~ubuntu22.04.1",9,"202211201916"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 19:51:22.905198+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202211201916+477624f87~14~ubuntu20.04.1",23,"202211201916"
"kicad/kicad-dev-nightly","2022-11-20","2022-11-20 19:51:22.905198+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202211201916+477624f87~14~ubuntu22.04.1",9,"202211201916"
