PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 20:35:06.073910+00:00","Superseded","armhf","focal","kicad-symbols","202211012016+829e24fc~7~ubuntu20.04.1",2,"202211012016"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 20:35:06.073910+00:00","Superseded","i386","focal","kicad-symbols","202211012016+829e24fc~7~ubuntu20.04.1",2,"202211012016"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 20:35:06.073910+00:00","Superseded","ppc64el","focal","kicad-symbols","202211012016+829e24fc~7~ubuntu20.04.1",2,"202211012016"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 20:35:06.073910+00:00","Superseded","riscv64","focal","kicad-symbols","202211012016+829e24fc~7~ubuntu20.04.1",2,"202211012016"
"js-reynaud/ppa-kicad","2022-11-01","2022-11-01 20:35:06.073910+00:00","Superseded","s390x","focal","kicad-symbols","202211012016+829e24fc~7~ubuntu20.04.1",2,"202211012016"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu18.04.1",2,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",12,"202211012016"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu22.04.1",11,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu18.04.1",2,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",12,"202211012016"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu22.04.1",11,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu18.04.1",2,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",12,"202211012016"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu22.04.1",11,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu18.04.1",2,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",12,"202211012016"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu22.04.1",11,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu18.04.1",2,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",12,"202211012016"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu22.04.1",11,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",12,"202211012016"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu22.04.1",11,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu18.04.1",2,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",12,"202211012016"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu22.04.1",11,"202211012017"
