PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 15:44:46.954649+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202211261517+c5ed3f05~10~ubuntu22.04.1",27,"202211261517"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 15:44:46.954649+00:00","Published","riscv64","focal","kicad-nightly-symbols","202211261517+c5ed3f05~10~ubuntu20.04.1",34,"202211261517"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 15:44:46.954649+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202211261517+c5ed3f05~10~ubuntu22.04.1",27,"202211261517"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 15:44:46.954649+00:00","Published","s390x","bionic","kicad-nightly-symbols","202211261516+c5ed3f05~10~ubuntu18.04.1",4,"202211261516"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 15:44:46.954649+00:00","Published","s390x","focal","kicad-nightly-symbols","202211261517+c5ed3f05~10~ubuntu20.04.1",34,"202211261517"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 15:44:46.954649+00:00","Published","s390x","jammy","kicad-nightly-symbols","202211261517+c5ed3f05~10~ubuntu22.04.1",27,"202211261517"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 19:13:05.266702+00:00","Published","amd64","kinetic","kicad-nightly","202211261735+3f50199dad~161~ubuntu22.10.1",2,"202211261735"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 19:13:05.266702+00:00","Published","amd64","kinetic","kicad-nightly-demos","202211261735+3f50199dad~161~ubuntu22.10.1",3,"202211261735"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 19:13:05.266702+00:00","Published","amd64","lunar","kicad-nightly-demos","202211261735+3f50199dad~161~ubuntu23.04.1",1,"202211261735"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 19:13:05.266702+00:00","Published","arm64","kinetic","kicad-nightly-demos","202211261735+3f50199dad~161~ubuntu22.10.1",3,"202211261735"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 19:13:05.266702+00:00","Published","arm64","lunar","kicad-nightly-demos","202211261735+3f50199dad~161~ubuntu23.04.1",1,"202211261735"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 19:13:05.266702+00:00","Published","armhf","kinetic","kicad-nightly-demos","202211261735+3f50199dad~161~ubuntu22.10.1",3,"202211261735"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 19:13:05.266702+00:00","Published","armhf","lunar","kicad-nightly-demos","202211261735+3f50199dad~161~ubuntu23.04.1",1,"202211261735"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 19:13:05.266702+00:00","Published","i386","kinetic","kicad-nightly-demos","202211261735+3f50199dad~161~ubuntu22.10.1",3,"202211261735"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 19:13:05.266702+00:00","Published","i386","lunar","kicad-nightly-demos","202211261735+3f50199dad~161~ubuntu23.04.1",1,"202211261735"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 19:13:05.266702+00:00","Published","ppc64el","kinetic","kicad-nightly-demos","202211261735+3f50199dad~161~ubuntu22.10.1",3,"202211261735"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 19:13:05.266702+00:00","Published","ppc64el","lunar","kicad-nightly-demos","202211261735+3f50199dad~161~ubuntu23.04.1",1,"202211261735"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 19:13:05.266702+00:00","Published","riscv64","kinetic","kicad-nightly-demos","202211261735+3f50199dad~161~ubuntu22.10.1",3,"202211261735"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 19:13:05.266702+00:00","Published","riscv64","lunar","kicad-nightly-demos","202211261735+3f50199dad~161~ubuntu23.04.1",1,"202211261735"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 19:13:05.266702+00:00","Published","s390x","kinetic","kicad-nightly-demos","202211261735+3f50199dad~161~ubuntu22.10.1",3,"202211261735"
"kicad/kicad-dev-nightly","2022-11-26","2022-11-26 19:13:05.266702+00:00","Published","s390x","lunar","kicad-nightly-demos","202211261735+3f50199dad~161~ubuntu23.04.1",1,"202211261735"
