PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-11-02","2021-10-21 11:36:07.361773+00:00","Published","i386","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-21 11:36:07.361773+00:00","Published","i386","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",2,"202110211119"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-21 11:36:07.361773+00:00","Published","i386","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-21 11:36:07.361773+00:00","Published","i386","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1,"202110211118"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-21 11:36:07.361773+00:00","Published","powerpc","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-21 11:36:07.361773+00:00","Published","powerpc","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1,"202110211118"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",2,"202110211119"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","trusty","kicad-templates","202110211117+8c9ff3d~9~ubuntu14.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1,"202110211118"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-21 11:36:07.361773+00:00","Published","riscv64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",2,"202110211119"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-21 11:36:07.361773+00:00","Published","s390x","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",1,"202110211117"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-21 11:36:07.361773+00:00","Published","s390x","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",2,"202110211119"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-21 11:36:07.361773+00:00","Published","s390x","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1,"202110211118"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-30 17:19:28.936769+00:00","Superseded","amd64","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",1,"202110301537"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-30 17:19:28.936769+00:00","Superseded","arm64","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",1,"202110301537"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-30 17:19:28.936769+00:00","Superseded","armhf","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",1,"202110301537"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-30 17:19:28.936769+00:00","Superseded","i386","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",1,"202110301537"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-30 17:19:28.936769+00:00","Superseded","ppc64el","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",1,"202110301537"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-30 17:19:28.936769+00:00","Superseded","riscv64","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",1,"202110301537"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-30 17:19:28.936769+00:00","Superseded","s390x","focal","kicad-demos","202110301537+5f8e0ef1e0~114~ubuntu20.04.1",1,"202110301537"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-31 16:32:04.278147+00:00","Superseded","amd64","focal","kicad","202110311516+c8a8efa67b~114~ubuntu20.04.1",1,"202110311516"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-31 16:32:04.278147+00:00","Superseded","amd64","focal","kicad-demos","202110311516+c8a8efa67b~114~ubuntu20.04.1",1,"202110311516"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-31 16:32:04.278147+00:00","Superseded","arm64","focal","kicad-demos","202110311516+c8a8efa67b~114~ubuntu20.04.1",1,"202110311516"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-31 16:32:04.278147+00:00","Superseded","armhf","focal","kicad-demos","202110311516+c8a8efa67b~114~ubuntu20.04.1",1,"202110311516"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-31 16:32:04.278147+00:00","Superseded","i386","focal","kicad-demos","202110311516+c8a8efa67b~114~ubuntu20.04.1",1,"202110311516"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-31 16:32:04.278147+00:00","Superseded","ppc64el","focal","kicad-demos","202110311516+c8a8efa67b~114~ubuntu20.04.1",1,"202110311516"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-31 16:32:04.278147+00:00","Superseded","riscv64","focal","kicad-demos","202110311516+c8a8efa67b~114~ubuntu20.04.1",1,"202110311516"
"js-reynaud/ppa-kicad","2021-11-02","2021-10-31 16:32:04.278147+00:00","Superseded","s390x","focal","kicad-demos","202110311516+c8a8efa67b~114~ubuntu20.04.1",1,"202110311516"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-01 16:06:54.469017+00:00","Superseded","amd64","bionic","kicad","202111011508+f4cd57f815~114~ubuntu18.04.1",4,"202111011508"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-01 16:06:54.469017+00:00","Superseded","amd64","bionic","kicad-demos","202111011508+f4cd57f815~114~ubuntu18.04.1",3,"202111011508"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-01 16:06:54.469017+00:00","Superseded","arm64","bionic","kicad-demos","202111011508+f4cd57f815~114~ubuntu18.04.1",3,"202111011508"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-01 16:06:54.469017+00:00","Superseded","armhf","bionic","kicad-demos","202111011508+f4cd57f815~114~ubuntu18.04.1",3,"202111011508"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-01 16:06:54.469017+00:00","Superseded","i386","bionic","kicad-demos","202111011508+f4cd57f815~114~ubuntu18.04.1",3,"202111011508"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-01 16:06:54.469017+00:00","Superseded","ppc64el","bionic","kicad-demos","202111011508+f4cd57f815~114~ubuntu18.04.1",3,"202111011508"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-01 16:06:54.469017+00:00","Superseded","s390x","bionic","kicad-demos","202111011508+f4cd57f815~114~ubuntu18.04.1",3,"202111011508"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-01 17:06:08.327340+00:00","Superseded","amd64","focal","kicad","202111011507+f4cd57f815~114~ubuntu20.04.1",10,"202111011507"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-01 17:06:08.327340+00:00","Superseded","amd64","focal","kicad-demos","202111011507+f4cd57f815~114~ubuntu20.04.1",11,"202111011507"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-01 17:06:08.327340+00:00","Superseded","arm64","focal","kicad-demos","202111011507+f4cd57f815~114~ubuntu20.04.1",11,"202111011507"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-01 17:06:08.327340+00:00","Superseded","armhf","focal","kicad-demos","202111011507+f4cd57f815~114~ubuntu20.04.1",11,"202111011507"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-01 17:06:08.327340+00:00","Superseded","i386","focal","kicad-demos","202111011507+f4cd57f815~114~ubuntu20.04.1",11,"202111011507"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-01 17:06:08.327340+00:00","Superseded","ppc64el","focal","kicad-demos","202111011507+f4cd57f815~114~ubuntu20.04.1",11,"202111011507"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-01 17:06:08.327340+00:00","Superseded","riscv64","focal","kicad-demos","202111011507+f4cd57f815~114~ubuntu20.04.1",11,"202111011507"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-01 17:06:08.327340+00:00","Superseded","s390x","focal","kicad-demos","202111011507+f4cd57f815~114~ubuntu20.04.1",11,"202111011507"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-02 16:11:14.793795+00:00","Superseded","amd64","bionic","kicad","202111021508+f79cb382c4~114~ubuntu18.04.1",2,"202111021508"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-02 16:11:14.793795+00:00","Superseded","amd64","bionic","kicad-demos","202111021508+f79cb382c4~114~ubuntu18.04.1",2,"202111021508"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-02 16:11:14.793795+00:00","Superseded","arm64","bionic","kicad-demos","202111021508+f79cb382c4~114~ubuntu18.04.1",2,"202111021508"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-02 16:11:14.793795+00:00","Superseded","armhf","bionic","kicad-demos","202111021508+f79cb382c4~114~ubuntu18.04.1",2,"202111021508"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-02 16:11:14.793795+00:00","Superseded","i386","bionic","kicad-demos","202111021508+f79cb382c4~114~ubuntu18.04.1",2,"202111021508"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-02 16:11:14.793795+00:00","Superseded","ppc64el","bionic","kicad-demos","202111021508+f79cb382c4~114~ubuntu18.04.1",2,"202111021508"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-02 16:11:14.793795+00:00","Superseded","s390x","bionic","kicad-demos","202111021508+f79cb382c4~114~ubuntu18.04.1",2,"202111021508"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-02 16:25:41.916212+00:00","Superseded","amd64","focal","kicad","202111021509+f79cb382c4~114~ubuntu20.04.1",9,"202111021509"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-02 16:25:41.916212+00:00","Superseded","amd64","focal","kicad-dbg","202111021509+f79cb382c4~114~ubuntu20.04.1",1,"202111021509"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-02 16:25:41.916212+00:00","Superseded","amd64","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",9,"202111021509"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-02 16:25:41.916212+00:00","Superseded","arm64","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",9,"202111021509"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-02 16:25:41.916212+00:00","Superseded","armhf","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",9,"202111021509"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-02 16:25:41.916212+00:00","Superseded","i386","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",9,"202111021509"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-02 16:25:41.916212+00:00","Superseded","ppc64el","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",9,"202111021509"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-02 16:25:41.916212+00:00","Superseded","riscv64","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",9,"202111021509"
"js-reynaud/ppa-kicad","2021-11-02","2021-11-02 16:25:41.916212+00:00","Superseded","s390x","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",9,"202111021509"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",71,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",70,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-de","5.1.10-202110201123+1785~3~ubuntu20.04.1",6,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-es","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-fr","5.1.10-202110201123+1785~3~ubuntu20.04.1",3,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-it","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ko","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-pl","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-ru","5.1.10-202110201123+1785~3~ubuntu20.04.1",6,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-locale-sv","5.1.10-202110201123+1785~3~ubuntu20.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",264,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-bg","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-ca","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-cs","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-de","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-el","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-es","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-fi","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-fr","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-hu","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-it","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-ja","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-ko","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-lt","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-nl","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-pl","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-pt","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-ru","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-sk","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-sl","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-sv","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-locale-zh","5.1.10-202110201124+1785~3~ubuntu21.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",18,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",19,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-locale-de","5.1.10-202110201119+1785~3~ubuntu16.04.1",1,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","amd64","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",71,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",70,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",264,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",18,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",19,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","arm64","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",71,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",70,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",264,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",18,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",19,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","armhf","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","i386","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",71,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","i386","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",70,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","i386","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",264,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","i386","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",18,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","i386","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",19,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","i386","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","i386","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","powerpc","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","powerpc","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",71,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",70,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",264,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",18,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",19,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","ppc64el","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","riscv64","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",264,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","riscv64","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",18,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","riscv64","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",19,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","bionic","kicad-symbols","5.1.10-202110201125+6dec5004~7~ubuntu18.04.1",71,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","bionic","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu18.04.1",70,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","focal","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu20.04.1",264,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","hirsute","kicad-symbols","5.1.10-202110201124+6dec5004~7~ubuntu21.04.1",18,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","hirsute","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu21.04.1",19,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","xenial","kicad-symbols","5.1.10-202110201123+6dec5004~7~ubuntu16.04.1",9,"5.1.10"
"kicad/kicad-5.1-releases","2021-11-02","2021-10-20 12:17:26.821528+00:00","Superseded","s390x","xenial","kicad-templates","5.1.10-202110201125+1ccbaf3~9~ubuntu16.04.1",9,"5.1.10"
