PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:17:55.731667+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111220948+b471945224~144~ubuntu20.04.1",41,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:17:55.731667+00:00","Superseded","s390x","impish","kicad-nightly-demos","202111220948+b471945224~144~ubuntu21.10.1",7,"202111220948"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:53:59.939880+00:00","Superseded","amd64","hirsute","kicad-nightly","202111220949+b471945224~144~ubuntu21.04.1",5,"202111220949"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:53:59.939880+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202111220949+b471945224~144~ubuntu21.04.1",6,"202111220949"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:53:59.939880+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202111220949+b471945224~144~ubuntu21.04.1",6,"202111220949"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:53:59.939880+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202111220949+b471945224~144~ubuntu21.04.1",6,"202111220949"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:53:59.939880+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202111220949+b471945224~144~ubuntu21.04.1",6,"202111220949"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:53:59.939880+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202111220949+b471945224~144~ubuntu21.04.1",6,"202111220949"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:53:59.939880+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202111220949+b471945224~144~ubuntu21.04.1",6,"202111220949"
"kicad/kicad-dev-nightly","2021-11-23","2021-11-22 11:53:59.939880+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202111220949+b471945224~144~ubuntu21.04.1",6,"202111220949"
