PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-11-09","2021-11-09 19:00:02.520366+00:00","Superseded","amd64","focal","kicad","202111091504+c0a6014114~115~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2021-11-09","2021-11-09 19:00:02.520366+00:00","Superseded","amd64","focal","kicad-demos","202111091504+c0a6014114~115~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-11-09","2021-11-09 19:00:02.520366+00:00","Superseded","arm64","focal","kicad-demos","202111091504+c0a6014114~115~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-11-09","2021-11-09 19:00:02.520366+00:00","Superseded","armhf","focal","kicad-demos","202111091504+c0a6014114~115~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-11-09","2021-11-09 19:00:02.520366+00:00","Superseded","i386","focal","kicad-demos","202111091504+c0a6014114~115~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-11-09","2021-11-09 19:00:02.520366+00:00","Superseded","ppc64el","focal","kicad-demos","202111091504+c0a6014114~115~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-11-09","2021-11-09 19:00:02.520366+00:00","Superseded","riscv64","focal","kicad-demos","202111091504+c0a6014114~115~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-11-09","2021-11-09 19:00:02.520366+00:00","Superseded","s390x","focal","kicad-demos","202111091504+c0a6014114~115~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",137
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",137
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-bg","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-ca","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-cs","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-de","5.1.12-202111050921+1785~3~ubuntu18.04.1",8
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-el","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-es","5.1.12-202111050921+1785~3~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-fi","5.1.12-202111050921+1785~3~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-fr","5.1.12-202111050921+1785~3~ubuntu18.04.1",4
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-hu","5.1.12-202111050921+1785~3~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-it","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-ja","5.1.12-202111050921+1785~3~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-ko","5.1.12-202111050921+1785~3~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-lt","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-nl","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-pl","5.1.12-202111050921+1785~3~ubuntu18.04.1",5
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-pt","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-ru","5.1.12-202111050921+1785~3~ubuntu18.04.1",6
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-sk","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-sl","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-sv","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-zh","5.1.12-202111050921+1785~3~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",141
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",135
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",473
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",474
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-bg","5.1.12-202111050919+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ca","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-cs","5.1.12-202111050919+1785~3~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-de","5.1.12-202111050919+1785~3~ubuntu20.04.1",14
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-el","5.1.12-202111050919+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-es","5.1.12-202111050919+1785~3~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-fi","5.1.12-202111050919+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-fr","5.1.12-202111050919+1785~3~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-hu","5.1.12-202111050919+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-it","5.1.12-202111050919+1785~3~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ja","5.1.12-202111050919+1785~3~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ko","5.1.12-202111050919+1785~3~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-lt","5.1.12-202111050919+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-nl","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-pl","5.1.12-202111050919+1785~3~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-pt","5.1.12-202111050919+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ru","5.1.12-202111050919+1785~3~ubuntu20.04.1",10
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-sk","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-sl","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-sv","5.1.12-202111050919+1785~3~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-zh","5.1.12-202111050919+1785~3~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",473
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",473
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",22
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",21
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-locale-ca","5.1.12-202111050921+1785~3~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",24
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",22
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",18
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-locale-fr","5.1.12-202111050920+1785~3~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",19
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",18
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","jammy","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",13
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",13
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-locale-nl","5.1.12-202111050921+1785~3~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-locale-ru","5.1.12-202111050921+1785~3~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",13
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",13
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",137
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",137
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",141
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",135
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",473
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",474
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",473
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",473
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",22
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",21
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",24
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",22
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",18
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",19
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",18
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","jammy","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",13
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",13
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",13
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",13
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",137
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",137
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",141
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",135
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",473
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",474
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-bg","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-ca","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-cs","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-de","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-el","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-es","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-fi","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-fr","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-hu","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-it","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-ja","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-ko","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-lt","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-nl","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-pl","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-pt","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-ru","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-sk","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-sl","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-sv","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-locale-zh","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",473
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",473
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",22
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",21
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",24
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",22
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",18
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",19
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",18
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","jammy","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",13
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",13
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",13
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",13
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",137
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",137
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-locale-bg","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-locale-ca","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-locale-cs","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-locale-de","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-locale-el","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-locale-es","5.1.12-202111050921+1785~3~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-locale-fi","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-locale-fr","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-locale-hu","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-locale-it","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-locale-ja","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-locale-ko","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-locale-lt","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-09","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-locale-nl","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
