PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-03 12:11:36.105881+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111031058+64f77b3596~142~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-03 12:11:36.105881+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111031058+64f77b3596~142~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-03 12:11:36.105881+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111031058+64f77b3596~142~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-04 09:57:24.214616+00:00","Superseded","amd64","bionic","kicad-nightly","202111040851+cf6b18ec7e~142~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-04 09:57:24.214616+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111040851+cf6b18ec7e~142~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-04 09:57:24.214616+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111040851+cf6b18ec7e~142~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-04 09:57:24.214616+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111040851+cf6b18ec7e~142~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-04 09:57:24.214616+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111040851+cf6b18ec7e~142~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-04 09:57:24.214616+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111040851+cf6b18ec7e~142~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-04 09:57:24.214616+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111040851+cf6b18ec7e~142~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-04 10:14:02.365750+00:00","Superseded","amd64","focal","kicad-nightly","202111040852+cf6b18ec7e~142~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-04 10:14:02.365750+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202111040852+cf6b18ec7e~142~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-04 10:14:02.365750+00:00","Superseded","amd64","focal","kicad-nightly-demos","202111040852+cf6b18ec7e~142~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-04 10:14:02.365750+00:00","Superseded","arm64","focal","kicad-nightly-demos","202111040852+cf6b18ec7e~142~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-04 10:14:02.365750+00:00","Superseded","armhf","focal","kicad-nightly-demos","202111040852+cf6b18ec7e~142~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-04 10:14:02.365750+00:00","Superseded","i386","focal","kicad-nightly-demos","202111040852+cf6b18ec7e~142~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-04 10:14:02.365750+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202111040852+cf6b18ec7e~142~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-04 10:14:02.365750+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202111040852+cf6b18ec7e~142~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2021-11-04","2021-11-04 10:14:02.365750+00:00","Superseded","s390x","focal","kicad-nightly-demos","202111040852+cf6b18ec7e~142~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","amd64","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","amd64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","amd64","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","arm64","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","arm64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","arm64","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","armhf","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","armhf","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","armhf","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","i386","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","i386","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","i386","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","powerpc","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","ppc64el","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","riscv64","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","s390x","bionic","kicad-libraries","1:202110201315+8~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","s390x","focal","kicad-libraries","1:202110201314+8~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Published","s390x","xenial","kicad-libraries","1:202110201313+8~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Superseded","amd64","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Superseded","arm64","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Superseded","armhf","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Superseded","i386","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Superseded","ppc64el","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:22:37.232641+00:00","Superseded","s390x","bionic","kicad-symbols","202110201320+5e961447~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:39:10.854537+00:00","Superseded","amd64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:39:10.854537+00:00","Superseded","amd64","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:39:10.854537+00:00","Superseded","arm64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:39:10.854537+00:00","Superseded","arm64","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:39:10.854537+00:00","Superseded","armhf","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:39:10.854537+00:00","Superseded","armhf","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:39:10.854537+00:00","Superseded","i386","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:39:10.854537+00:00","Superseded","i386","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:39:10.854537+00:00","Superseded","powerpc","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:39:10.854537+00:00","Superseded","ppc64el","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:39:10.854537+00:00","Superseded","ppc64el","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:39:10.854537+00:00","Superseded","riscv64","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:39:10.854537+00:00","Superseded","s390x","focal","kicad-symbols","202110201319+5e961447~7~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 14:39:10.854537+00:00","Superseded","s390x","xenial","kicad-symbols","202110201316+5e961447~7~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 21:48:40.213433+00:00","Superseded","amd64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 21:48:40.213433+00:00","Superseded","amd64","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 21:48:40.213433+00:00","Superseded","arm64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 21:48:40.213433+00:00","Superseded","arm64","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 21:48:40.213433+00:00","Superseded","armhf","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 21:48:40.213433+00:00","Superseded","armhf","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 21:48:40.213433+00:00","Superseded","i386","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 21:48:40.213433+00:00","Superseded","i386","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 21:48:40.213433+00:00","Superseded","powerpc","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 21:48:40.213433+00:00","Superseded","ppc64el","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 21:48:40.213433+00:00","Superseded","ppc64el","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 21:48:40.213433+00:00","Superseded","riscv64","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 21:48:40.213433+00:00","Superseded","s390x","focal","kicad-footprints","202110202121+8125124db~11~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 21:48:40.213433+00:00","Superseded","s390x","xenial","kicad-footprints","202110202118+8125124db~11~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 22:06:18.550462+00:00","Superseded","amd64","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 22:06:18.550462+00:00","Superseded","arm64","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 22:06:18.550462+00:00","Superseded","armhf","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 22:06:18.550462+00:00","Superseded","i386","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 22:06:18.550462+00:00","Superseded","ppc64el","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-20 22:06:18.550462+00:00","Superseded","s390x","bionic","kicad-footprints","202110202142+8125124db~11~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","amd64","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","amd64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","amd64","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","arm64","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","arm64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","arm64","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","armhf","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","armhf","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","armhf","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","i386","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","i386","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","i386","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","powerpc","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","ppc64el","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","riscv64","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","s390x","bionic","kicad-templates","202110211117+8c9ff3d~9~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","s390x","focal","kicad-templates","202110211119+8c9ff3d~9~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-10-21 11:36:07.361773+00:00","Published","s390x","xenial","kicad-templates","202110211118+8c9ff3d~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-11-02 16:25:41.916212+00:00","Superseded","amd64","focal","kicad","202111021509+f79cb382c4~114~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-11-04","2021-11-02 16:25:41.916212+00:00","Superseded","amd64","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-11-04","2021-11-02 16:25:41.916212+00:00","Superseded","arm64","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-11-04","2021-11-02 16:25:41.916212+00:00","Superseded","armhf","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-11-04","2021-11-02 16:25:41.916212+00:00","Superseded","i386","bionic","kicad","202111021508+f79cb382c4~114~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-11-04","2021-11-02 16:25:41.916212+00:00","Superseded","i386","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-11-04","2021-11-02 16:25:41.916212+00:00","Superseded","ppc64el","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-11-04","2021-11-02 16:25:41.916212+00:00","Superseded","riscv64","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-11-04","2021-11-02 16:25:41.916212+00:00","Superseded","s390x","focal","kicad-demos","202111021509+f79cb382c4~114~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-11-04","2021-11-03 16:57:33.674688+00:00","Superseded","amd64","bionic","kicad","202111031509+0d393ec298~114~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-11-04","2021-11-03 16:57:33.674688+00:00","Superseded","amd64","bionic","kicad-demos","202111031509+0d393ec298~114~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-11-04","2021-11-03 16:57:33.674688+00:00","Superseded","arm64","bionic","kicad-demos","202111031509+0d393ec298~114~ubuntu18.04.1",6
