PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-11-19","2021-11-19 16:49:26.740595+00:00","Superseded","s390x","focal","kicad-demos","202111191503+48c3734eea~115~ubuntu20.04.1",7,"202111191503"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","amd64","focal","kicad-footprints","6.0.0-0RC1-202111191010+09d4f584a~11~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","amd64","focal","kicad-libraries","6.0.0-0RC1-202111191012+8~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","amd64","focal","kicad-symbols","6.0.0-0RC1-202111191020+4cf2302a~7~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","amd64","focal","kicad-templates","6.0.0-0RC1-202111191020+b78ae42~9~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","amd64","impish","kicad-footprints","6.0.0-0RC1-202111191011+09d4f584a~11~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","amd64","impish","kicad-libraries","6.0.0-0RC1-202111191012+8~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","amd64","impish","kicad-symbols","6.0.0-0RC1-202111191020+4cf2302a~7~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","amd64","impish","kicad-templates","6.0.0-0RC1-202111191023+b78ae42~9~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","arm64","focal","kicad-footprints","6.0.0-0RC1-202111191010+09d4f584a~11~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","arm64","focal","kicad-libraries","6.0.0-0RC1-202111191012+8~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","arm64","focal","kicad-symbols","6.0.0-0RC1-202111191020+4cf2302a~7~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","arm64","focal","kicad-templates","6.0.0-0RC1-202111191020+b78ae42~9~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","arm64","impish","kicad-footprints","6.0.0-0RC1-202111191011+09d4f584a~11~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","arm64","impish","kicad-libraries","6.0.0-0RC1-202111191012+8~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","arm64","impish","kicad-symbols","6.0.0-0RC1-202111191020+4cf2302a~7~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","arm64","impish","kicad-templates","6.0.0-0RC1-202111191023+b78ae42~9~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","armhf","focal","kicad-footprints","6.0.0-0RC1-202111191010+09d4f584a~11~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","armhf","focal","kicad-libraries","6.0.0-0RC1-202111191012+8~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","armhf","focal","kicad-symbols","6.0.0-0RC1-202111191020+4cf2302a~7~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","armhf","focal","kicad-templates","6.0.0-0RC1-202111191020+b78ae42~9~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","armhf","impish","kicad-footprints","6.0.0-0RC1-202111191011+09d4f584a~11~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","armhf","impish","kicad-libraries","6.0.0-0RC1-202111191012+8~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","armhf","impish","kicad-symbols","6.0.0-0RC1-202111191020+4cf2302a~7~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","armhf","impish","kicad-templates","6.0.0-0RC1-202111191023+b78ae42~9~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","i386","focal","kicad-footprints","6.0.0-0RC1-202111191010+09d4f584a~11~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","i386","focal","kicad-libraries","6.0.0-0RC1-202111191012+8~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","i386","focal","kicad-symbols","6.0.0-0RC1-202111191020+4cf2302a~7~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","i386","focal","kicad-templates","6.0.0-0RC1-202111191020+b78ae42~9~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","i386","impish","kicad-footprints","6.0.0-0RC1-202111191011+09d4f584a~11~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","i386","impish","kicad-libraries","6.0.0-0RC1-202111191012+8~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","i386","impish","kicad-symbols","6.0.0-0RC1-202111191020+4cf2302a~7~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","i386","impish","kicad-templates","6.0.0-0RC1-202111191023+b78ae42~9~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","ppc64el","focal","kicad-footprints","6.0.0-0RC1-202111191010+09d4f584a~11~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","ppc64el","focal","kicad-libraries","6.0.0-0RC1-202111191012+8~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","ppc64el","focal","kicad-symbols","6.0.0-0RC1-202111191020+4cf2302a~7~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","ppc64el","focal","kicad-templates","6.0.0-0RC1-202111191020+b78ae42~9~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","ppc64el","impish","kicad-footprints","6.0.0-0RC1-202111191011+09d4f584a~11~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","ppc64el","impish","kicad-libraries","6.0.0-0RC1-202111191012+8~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","ppc64el","impish","kicad-symbols","6.0.0-0RC1-202111191020+4cf2302a~7~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","ppc64el","impish","kicad-templates","6.0.0-0RC1-202111191023+b78ae42~9~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","riscv64","focal","kicad-footprints","6.0.0-0RC1-202111191010+09d4f584a~11~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","riscv64","focal","kicad-libraries","6.0.0-0RC1-202111191012+8~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","riscv64","focal","kicad-symbols","6.0.0-0RC1-202111191020+4cf2302a~7~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","riscv64","focal","kicad-templates","6.0.0-0RC1-202111191020+b78ae42~9~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","riscv64","impish","kicad-footprints","6.0.0-0RC1-202111191011+09d4f584a~11~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","riscv64","impish","kicad-libraries","6.0.0-0RC1-202111191012+8~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","riscv64","impish","kicad-symbols","6.0.0-0RC1-202111191020+4cf2302a~7~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","riscv64","impish","kicad-templates","6.0.0-0RC1-202111191023+b78ae42~9~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","s390x","focal","kicad-footprints","6.0.0-0RC1-202111191010+09d4f584a~11~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","s390x","focal","kicad-libraries","6.0.0-0RC1-202111191012+8~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","s390x","focal","kicad-symbols","6.0.0-0RC1-202111191020+4cf2302a~7~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","s390x","focal","kicad-templates","6.0.0-0RC1-202111191020+b78ae42~9~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","s390x","impish","kicad-footprints","6.0.0-0RC1-202111191011+09d4f584a~11~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","s390x","impish","kicad-libraries","6.0.0-0RC1-202111191012+8~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","s390x","impish","kicad-symbols","6.0.0-0RC1-202111191020+4cf2302a~7~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 10:48:29.641705+00:00","Published","s390x","impish","kicad-templates","6.0.0-0RC1-202111191023+b78ae42~9~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","amd64","bionic","kicad-its-files","0.1-1~202101261600~ubuntu18.04.1",4,"0.1"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","amd64","focal","kicad-its-files","0.1-1~202101261600~ubuntu20.04.1",4,"0.1"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","amd64","focal","kicad-packages3d","6.0.0-0RC1-202111191026+68284bb4~9~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","arm64","bionic","kicad-its-files","0.1-1~202101261600~ubuntu18.04.1",4,"0.1"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","arm64","focal","kicad-its-files","0.1-1~202101261600~ubuntu20.04.1",4,"0.1"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","arm64","focal","kicad-packages3d","6.0.0-0RC1-202111191026+68284bb4~9~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","armhf","bionic","kicad-its-files","0.1-1~202101261600~ubuntu18.04.1",4,"0.1"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","armhf","focal","kicad-its-files","0.1-1~202101261600~ubuntu20.04.1",4,"0.1"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","armhf","focal","kicad-packages3d","6.0.0-0RC1-202111191026+68284bb4~9~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","i386","bionic","kicad-its-files","0.1-1~202101261600~ubuntu18.04.1",4,"0.1"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","i386","focal","kicad-its-files","0.1-1~202101261600~ubuntu20.04.1",4,"0.1"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","i386","focal","kicad-packages3d","6.0.0-0RC1-202111191026+68284bb4~9~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","ppc64el","bionic","kicad-its-files","0.1-1~202101261600~ubuntu18.04.1",4,"0.1"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","ppc64el","focal","kicad-its-files","0.1-1~202101261600~ubuntu20.04.1",4,"0.1"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","ppc64el","focal","kicad-packages3d","6.0.0-0RC1-202111191026+68284bb4~9~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","riscv64","focal","kicad-its-files","0.1-1~202101261600~ubuntu20.04.1",4,"0.1"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","riscv64","focal","kicad-packages3d","6.0.0-0RC1-202111191026+68284bb4~9~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","s390x","bionic","kicad-its-files","0.1-1~202101261600~ubuntu18.04.1",4,"0.1"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","s390x","focal","kicad-its-files","0.1-1~202101261600~ubuntu20.04.1",4,"0.1"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 11:36:28.359014+00:00","Published","s390x","focal","kicad-packages3d","6.0.0-0RC1-202111191026+68284bb4~9~ubuntu20.04.1",1,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 12:06:38.413371+00:00","Superseded","amd64","impish","kicad","6.0.0-0rc1-202111191024+bf2b03b42f~115~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 12:06:38.413371+00:00","Superseded","amd64","impish","kicad-demos","6.0.0-0rc1-202111191024+bf2b03b42f~115~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 12:06:38.413371+00:00","Superseded","arm64","impish","kicad-demos","6.0.0-0rc1-202111191024+bf2b03b42f~115~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 12:06:38.413371+00:00","Superseded","armhf","impish","kicad-demos","6.0.0-0rc1-202111191024+bf2b03b42f~115~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 12:06:38.413371+00:00","Superseded","i386","impish","kicad-demos","6.0.0-0rc1-202111191024+bf2b03b42f~115~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 12:06:38.413371+00:00","Superseded","ppc64el","impish","kicad-demos","6.0.0-0rc1-202111191024+bf2b03b42f~115~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 12:06:38.413371+00:00","Superseded","riscv64","impish","kicad-demos","6.0.0-0rc1-202111191024+bf2b03b42f~115~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 12:06:38.413371+00:00","Superseded","s390x","impish","kicad-demos","6.0.0-0rc1-202111191024+bf2b03b42f~115~ubuntu21.10.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 12:41:34.450355+00:00","Superseded","amd64","focal","kicad","6.0.0-0rc1-202111191023+bf2b03b42f~115~ubuntu20.04.1",2,"6.0.0"
"kicad/kicad-6.0-releases","2021-11-19","2021-11-19 12:41:34.450355+00:00","Superseded","amd64","focal","kicad-demos","6.0.0-0rc1-202111191023+bf2b03b42f~115~ubuntu20.04.1",2,"6.0.0"
