PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","i386","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","i386","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","i386","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","i386","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","i386","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","i386","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","powerpc","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","powerpc","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","ppc64el","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","riscv64","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","riscv64","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","s390x","bionic","kicad-footprints","202111071118+4ce224209~11~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","s390x","bionic","kicad-symbols","202111071120+27b62739~7~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","s390x","focal","kicad-footprints","202111071117+4ce224209~11~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","s390x","focal","kicad-symbols","202111071120+27b62739~7~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","s390x","xenial","kicad-footprints","202111071118+4ce224209~11~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-11-12","2021-11-07 11:35:37.017392+00:00","Published","s390x","xenial","kicad-symbols","202111071121+27b62739~7~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-11-12","2021-11-10 18:27:06.996341+00:00","Superseded","amd64","focal","kicad-demos","202111101540+5c0befa880~115~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-11-10 18:27:06.996341+00:00","Superseded","arm64","focal","kicad-demos","202111101540+5c0befa880~115~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-11-10 18:27:06.996341+00:00","Superseded","armhf","focal","kicad-demos","202111101540+5c0befa880~115~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-11-10 18:27:06.996341+00:00","Superseded","i386","focal","kicad-demos","202111101540+5c0befa880~115~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-11-10 18:27:06.996341+00:00","Superseded","ppc64el","focal","kicad-demos","202111101540+5c0befa880~115~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-11-10 18:27:06.996341+00:00","Superseded","riscv64","focal","kicad-demos","202111101540+5c0befa880~115~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-11-10 18:27:06.996341+00:00","Superseded","s390x","focal","kicad-demos","202111101540+5c0befa880~115~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-11-12","2021-11-11 16:06:39.926683+00:00","Superseded","amd64","bionic","kicad","202111111502+e2926f69a5~115~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-11-12","2021-11-11 16:06:39.926683+00:00","Superseded","amd64","bionic","kicad-demos","202111111502+e2926f69a5~115~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-11 16:06:39.926683+00:00","Superseded","arm64","bionic","kicad-demos","202111111502+e2926f69a5~115~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-11 16:06:39.926683+00:00","Superseded","armhf","bionic","kicad-demos","202111111502+e2926f69a5~115~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-11 16:06:39.926683+00:00","Superseded","i386","bionic","kicad-demos","202111111502+e2926f69a5~115~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-11 16:06:39.926683+00:00","Superseded","ppc64el","bionic","kicad-demos","202111111502+e2926f69a5~115~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-11 16:06:39.926683+00:00","Superseded","s390x","bionic","kicad-demos","202111111502+e2926f69a5~115~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-11 16:21:52.028432+00:00","Superseded","amd64","focal","kicad","202111111504+e2926f69a5~115~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-11-12","2021-11-11 16:21:52.028432+00:00","Superseded","amd64","focal","kicad-demos","202111111504+e2926f69a5~115~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-11-12","2021-11-11 16:21:52.028432+00:00","Superseded","arm64","focal","kicad-demos","202111111504+e2926f69a5~115~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-11-12","2021-11-11 16:21:52.028432+00:00","Superseded","armhf","focal","kicad-demos","202111111504+e2926f69a5~115~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-11-12","2021-11-11 16:21:52.028432+00:00","Superseded","i386","focal","kicad-demos","202111111504+e2926f69a5~115~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-11-12","2021-11-11 16:21:52.028432+00:00","Superseded","ppc64el","focal","kicad-demos","202111111504+e2926f69a5~115~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-11-12","2021-11-11 16:21:52.028432+00:00","Superseded","riscv64","focal","kicad-demos","202111111504+e2926f69a5~115~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-11-12","2021-11-11 16:21:52.028432+00:00","Superseded","s390x","focal","kicad-demos","202111111504+e2926f69a5~115~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-11-12","2021-11-12 16:00:32.446299+00:00","Superseded","amd64","bionic","kicad","202111121503+43b840d9d2~115~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-11-12 16:00:32.446299+00:00","Superseded","amd64","bionic","kicad-demos","202111121503+43b840d9d2~115~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-11-12 16:00:32.446299+00:00","Superseded","arm64","bionic","kicad-demos","202111121503+43b840d9d2~115~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-11-12 16:00:32.446299+00:00","Superseded","armhf","bionic","kicad-demos","202111121503+43b840d9d2~115~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-11-12 16:00:32.446299+00:00","Superseded","i386","bionic","kicad-demos","202111121503+43b840d9d2~115~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-11-12 16:00:32.446299+00:00","Superseded","ppc64el","bionic","kicad-demos","202111121503+43b840d9d2~115~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-11-12 16:00:32.446299+00:00","Superseded","s390x","bionic","kicad-demos","202111121503+43b840d9d2~115~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-11-12","2021-11-12 17:19:22.287193+00:00","Superseded","amd64","focal","kicad","202111121503+43b840d9d2~115~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-11-12","2021-11-12 17:19:22.287193+00:00","Superseded","amd64","focal","kicad-demos","202111121503+43b840d9d2~115~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-12","2021-11-12 17:19:22.287193+00:00","Superseded","arm64","focal","kicad-demos","202111121503+43b840d9d2~115~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-12","2021-11-12 17:19:22.287193+00:00","Superseded","armhf","focal","kicad-demos","202111121503+43b840d9d2~115~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-12","2021-11-12 17:19:22.287193+00:00","Superseded","i386","focal","kicad-demos","202111121503+43b840d9d2~115~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-12","2021-11-12 17:19:22.287193+00:00","Superseded","ppc64el","focal","kicad-demos","202111121503+43b840d9d2~115~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-12","2021-11-12 17:19:22.287193+00:00","Superseded","riscv64","focal","kicad-demos","202111121503+43b840d9d2~115~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-11-12","2021-11-12 17:19:22.287193+00:00","Superseded","s390x","focal","kicad-demos","202111121503+43b840d9d2~115~ubuntu20.04.1",7
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",90
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",89
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-de","5.1.12-202111050921+1785~3~ubuntu18.04.1",5
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-fr","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-it","5.1.12-202111050921+1785~3~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-ko","5.1.12-202111050921+1785~3~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-ru","5.1.12-202111050921+1785~3~ubuntu18.04.1",4
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-sv","5.1.12-202111050921+1785~3~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",87
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",87
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",375
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",376
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-bg","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ca","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-cs","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-de","5.1.12-202111050919+1785~3~ubuntu20.04.1",11
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-el","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-es","5.1.12-202111050919+1785~3~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-fi","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-fr","5.1.12-202111050919+1785~3~ubuntu20.04.1",9
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-hu","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-it","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ja","5.1.12-202111050919+1785~3~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ko","5.1.12-202111050919+1785~3~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-11-12","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-lt","5.1.12-202111050919+1785~3~ubuntu20.04.1",2
