PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 11:42:24.158730+00:00","Published","amd64","focal","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu20.04.1",194,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 11:42:24.158730+00:00","Published","arm64","focal","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu20.04.1",194,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 11:42:24.158730+00:00","Published","armhf","focal","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu20.04.1",194,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 11:42:24.158730+00:00","Published","i386","focal","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu20.04.1",194,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 11:42:24.158730+00:00","Published","ppc64el","focal","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu20.04.1",194,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 11:42:24.158730+00:00","Published","riscv64","focal","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu20.04.1",194,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 11:42:24.158730+00:00","Published","s390x","focal","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu20.04.1",194,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 12:13:12.556235+00:00","Published","amd64","hirsute","kicad-nightly","202111300947+84cfa052a1~144~ubuntu21.04.1",18,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 12:13:12.556235+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202111300947+84cfa052a1~144~ubuntu21.04.1",3,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 12:13:12.556235+00:00","Published","amd64","hirsute","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu21.04.1",18,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 12:13:12.556235+00:00","Published","amd64","impish","kicad-nightly","202111300947+84cfa052a1~144~ubuntu21.10.1",38,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 12:13:12.556235+00:00","Published","amd64","impish","kicad-nightly-dbg","202111300947+84cfa052a1~144~ubuntu21.10.1",6,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 12:13:12.556235+00:00","Published","amd64","impish","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu21.10.1",36,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 12:13:12.556235+00:00","Published","arm64","hirsute","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu21.04.1",18,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 12:13:12.556235+00:00","Published","arm64","impish","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu21.10.1",36,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 12:13:12.556235+00:00","Published","armhf","hirsute","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu21.04.1",18,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 12:13:12.556235+00:00","Published","armhf","impish","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu21.10.1",36,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 12:13:12.556235+00:00","Published","i386","hirsute","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu21.04.1",18,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 12:13:12.556235+00:00","Published","i386","impish","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu21.10.1",36,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 12:13:12.556235+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu21.04.1",18,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 12:13:12.556235+00:00","Published","ppc64el","impish","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu21.10.1",36,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 12:13:12.556235+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu21.04.1",18,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 12:13:12.556235+00:00","Published","riscv64","impish","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu21.10.1",36,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 12:13:12.556235+00:00","Published","s390x","hirsute","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu21.04.1",18,"202111300947"
"kicad/kicad-dev-nightly","2021-11-30","2021-11-30 12:13:12.556235+00:00","Published","s390x","impish","kicad-nightly-demos","202111300947+84cfa052a1~144~ubuntu21.10.1",36,"202111300947"
