PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",20,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",12,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-libraries","5.1.12-202111050919+8~ubuntu21.10.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-locale-ca","5.1.12-202111050920+1785~3~ubuntu21.10.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-locale-es","5.1.12-202111050920+1785~3~ubuntu21.10.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",13,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",13,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-locale-de","5.1.12-202111050921+1785~3~ubuntu16.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",8,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",54,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",55,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",55,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",54,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",262,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",265,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",263,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",258,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",18,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",20,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",20,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",12,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","impish","kicad-libraries","5.1.12-202111050919+8~ubuntu21.10.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",13,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",13,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",8,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",54,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",55,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",55,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",54,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",262,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",265,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",263,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",258,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",18,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",20,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",20,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",12,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","impish","kicad-libraries","5.1.12-202111050919+8~ubuntu21.10.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",13,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",13,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",8,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",54,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",55,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-locale-fi","5.1.12-202111050921+1785~3~ubuntu18.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",55,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",54,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",262,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",265,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",263,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",258,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",18,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",20,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",20,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",12,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","impish","kicad-libraries","5.1.12-202111050919+8~ubuntu21.10.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",13,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",13,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",8,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","i386","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","powerpc","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","powerpc","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","powerpc","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",8,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","powerpc","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",54,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",55,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",55,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",54,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",262,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",265,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",263,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",258,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",18,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",20,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",20,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",12,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","impish","kicad-libraries","5.1.12-202111050919+8~ubuntu21.10.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",13,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",13,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",8,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","riscv64","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",262,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","riscv64","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",265,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","riscv64","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",263,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","riscv64","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",258,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","riscv64","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","riscv64","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",18,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","riscv64","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",20,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","riscv64","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",20,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","riscv64","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",12,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","riscv64","impish","kicad-libraries","5.1.12-202111050919+8~ubuntu21.10.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","riscv64","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",13,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","riscv64","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",13,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",54,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",55,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",55,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",54,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",262,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",265,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",263,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",258,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",18,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",20,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",20,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",12,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","impish","kicad-libraries","5.1.12-202111050919+8~ubuntu21.10.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",13,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",13,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",8,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 09:47:34.399037+00:00","Published","s390x","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",7,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 10:02:56.353799+00:00","Published","amd64","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",18,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 10:02:56.353799+00:00","Published","amd64","impish","kicad-doc-en","5.1.12-202111050922+1701~29~ubuntu21.10.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 10:02:56.353799+00:00","Published","arm64","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",18,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 10:02:56.353799+00:00","Published","arm64","impish","kicad-doc-en","5.1.12-202111050922+1701~29~ubuntu21.10.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 10:02:56.353799+00:00","Published","armhf","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",18,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 10:02:56.353799+00:00","Published","armhf","impish","kicad-doc-en","5.1.12-202111050922+1701~29~ubuntu21.10.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 10:02:56.353799+00:00","Published","i386","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",18,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 10:02:56.353799+00:00","Published","i386","impish","kicad-doc-en","5.1.12-202111050922+1701~29~ubuntu21.10.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-14","2021-11-05 10:02:56.353799+00:00","Published","ppc64el","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",18,"5.1.12"
