PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 14:56:43.983091+00:00","Superseded","amd64","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 14:56:43.983091+00:00","Superseded","arm64","bionic","kicad-libraries","5.1.11-202110271342+8~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 14:56:43.983091+00:00","Superseded","arm64","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 14:56:43.983091+00:00","Superseded","armhf","bionic","kicad-libraries","5.1.11-202110271342+8~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 14:56:43.983091+00:00","Superseded","armhf","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 14:56:43.983091+00:00","Superseded","i386","bionic","kicad-libraries","5.1.11-202110271342+8~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 14:56:43.983091+00:00","Superseded","i386","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 14:56:43.983091+00:00","Superseded","ppc64el","bionic","kicad-libraries","5.1.11-202110271342+8~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 14:56:43.983091+00:00","Superseded","ppc64el","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 14:56:43.983091+00:00","Superseded","riscv64","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 14:56:43.983091+00:00","Superseded","s390x","bionic","kicad-libraries","5.1.11-202110271342+8~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 14:56:43.983091+00:00","Superseded","s390x","focal","kicad-libraries","5.1.11-202110271341+8~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 15:46:09.178058+00:00","Superseded","amd64","bionic","kicad","5.1.11-202110271401+e4df9d881f~92~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 15:46:09.178058+00:00","Superseded","amd64","bionic","kicad-demos","5.1.11-202110271401+e4df9d881f~92~ubuntu18.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 15:46:09.178058+00:00","Superseded","arm64","bionic","kicad-demos","5.1.11-202110271401+e4df9d881f~92~ubuntu18.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 15:46:09.178058+00:00","Superseded","armhf","bionic","kicad-demos","5.1.11-202110271401+e4df9d881f~92~ubuntu18.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 15:46:09.178058+00:00","Superseded","i386","bionic","kicad-dbg","5.1.11-202110271401+e4df9d881f~92~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 15:46:09.178058+00:00","Superseded","i386","bionic","kicad-demos","5.1.11-202110271401+e4df9d881f~92~ubuntu18.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 15:46:09.178058+00:00","Superseded","ppc64el","bionic","kicad-demos","5.1.11-202110271401+e4df9d881f~92~ubuntu18.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 15:46:09.178058+00:00","Superseded","s390x","bionic","kicad-demos","5.1.11-202110271401+e4df9d881f~92~ubuntu18.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 16:01:57.036862+00:00","Superseded","amd64","focal","kicad","5.1.11-202110271403+e4df9d881f~92~ubuntu20.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 16:01:57.036862+00:00","Superseded","amd64","focal","kicad-demos","5.1.11-202110271403+e4df9d881f~92~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 16:01:57.036862+00:00","Superseded","arm64","focal","kicad-demos","5.1.11-202110271403+e4df9d881f~92~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 16:01:57.036862+00:00","Superseded","armhf","focal","kicad-demos","5.1.11-202110271403+e4df9d881f~92~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 16:01:57.036862+00:00","Superseded","i386","focal","kicad-demos","5.1.11-202110271403+e4df9d881f~92~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 16:01:57.036862+00:00","Superseded","ppc64el","focal","kicad-demos","5.1.11-202110271403+e4df9d881f~92~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 16:01:57.036862+00:00","Superseded","riscv64","focal","kicad-demos","5.1.11-202110271403+e4df9d881f~92~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-11-06","2021-10-27 16:01:57.036862+00:00","Superseded","s390x","focal","kicad-demos","5.1.11-202110271403+e4df9d881f~92~ubuntu20.04.1",4
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","amd64","bionic","kicad-footprints","5.1.11-202111041558+e53d53ac4~11~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","amd64","bionic","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","amd64","bionic","kicad-templates","5.1.11-202111041555+f4c74f4~9~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","amd64","focal","kicad-footprints","5.1.11-202111041555+e53d53ac4~11~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","amd64","focal","kicad-symbols","5.1.11-202111041557+7d4cbbdd~7~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","amd64","focal","kicad-templates","5.1.11-202111041555+f4c74f4~9~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","amd64","hirsute","kicad-footprints","5.1.11-202111041557+e53d53ac4~11~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","amd64","hirsute","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","amd64","hirsute","kicad-templates","5.1.11-202111041556+f4c74f4~9~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","amd64","xenial","kicad-footprints","5.1.11-202111041555+e53d53ac4~11~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","amd64","xenial","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","amd64","xenial","kicad-templates","5.1.11-202111041556+f4c74f4~9~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","arm64","bionic","kicad-footprints","5.1.11-202111041558+e53d53ac4~11~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","arm64","bionic","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","arm64","bionic","kicad-templates","5.1.11-202111041555+f4c74f4~9~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","arm64","focal","kicad-footprints","5.1.11-202111041555+e53d53ac4~11~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","arm64","focal","kicad-symbols","5.1.11-202111041557+7d4cbbdd~7~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","arm64","focal","kicad-templates","5.1.11-202111041555+f4c74f4~9~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","arm64","hirsute","kicad-footprints","5.1.11-202111041557+e53d53ac4~11~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","arm64","hirsute","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","arm64","hirsute","kicad-templates","5.1.11-202111041556+f4c74f4~9~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","arm64","xenial","kicad-footprints","5.1.11-202111041555+e53d53ac4~11~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","arm64","xenial","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","arm64","xenial","kicad-templates","5.1.11-202111041556+f4c74f4~9~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","armhf","bionic","kicad-footprints","5.1.11-202111041558+e53d53ac4~11~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","armhf","bionic","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","armhf","bionic","kicad-templates","5.1.11-202111041555+f4c74f4~9~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","armhf","focal","kicad-footprints","5.1.11-202111041555+e53d53ac4~11~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","armhf","focal","kicad-symbols","5.1.11-202111041557+7d4cbbdd~7~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","armhf","focal","kicad-templates","5.1.11-202111041555+f4c74f4~9~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","armhf","hirsute","kicad-footprints","5.1.11-202111041557+e53d53ac4~11~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","armhf","hirsute","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","armhf","hirsute","kicad-templates","5.1.11-202111041556+f4c74f4~9~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","armhf","xenial","kicad-footprints","5.1.11-202111041555+e53d53ac4~11~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","armhf","xenial","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","armhf","xenial","kicad-templates","5.1.11-202111041556+f4c74f4~9~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","i386","bionic","kicad-footprints","5.1.11-202111041558+e53d53ac4~11~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","i386","bionic","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","i386","bionic","kicad-templates","5.1.11-202111041555+f4c74f4~9~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","i386","focal","kicad-footprints","5.1.11-202111041555+e53d53ac4~11~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","i386","focal","kicad-symbols","5.1.11-202111041557+7d4cbbdd~7~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","i386","focal","kicad-templates","5.1.11-202111041555+f4c74f4~9~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","i386","hirsute","kicad-footprints","5.1.11-202111041557+e53d53ac4~11~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","i386","hirsute","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","i386","hirsute","kicad-templates","5.1.11-202111041556+f4c74f4~9~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","i386","xenial","kicad-footprints","5.1.11-202111041555+e53d53ac4~11~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","i386","xenial","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","i386","xenial","kicad-templates","5.1.11-202111041556+f4c74f4~9~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","powerpc","xenial","kicad-footprints","5.1.11-202111041555+e53d53ac4~11~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","powerpc","xenial","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","powerpc","xenial","kicad-templates","5.1.11-202111041556+f4c74f4~9~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","ppc64el","bionic","kicad-footprints","5.1.11-202111041558+e53d53ac4~11~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","ppc64el","bionic","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","ppc64el","bionic","kicad-templates","5.1.11-202111041555+f4c74f4~9~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","ppc64el","focal","kicad-footprints","5.1.11-202111041555+e53d53ac4~11~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","ppc64el","focal","kicad-symbols","5.1.11-202111041557+7d4cbbdd~7~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","ppc64el","focal","kicad-templates","5.1.11-202111041555+f4c74f4~9~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","ppc64el","hirsute","kicad-footprints","5.1.11-202111041557+e53d53ac4~11~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","ppc64el","hirsute","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","ppc64el","hirsute","kicad-templates","5.1.11-202111041556+f4c74f4~9~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","ppc64el","xenial","kicad-footprints","5.1.11-202111041555+e53d53ac4~11~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","ppc64el","xenial","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","ppc64el","xenial","kicad-templates","5.1.11-202111041556+f4c74f4~9~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","riscv64","focal","kicad-footprints","5.1.11-202111041555+e53d53ac4~11~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","riscv64","focal","kicad-symbols","5.1.11-202111041557+7d4cbbdd~7~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","riscv64","focal","kicad-templates","5.1.11-202111041555+f4c74f4~9~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","riscv64","hirsute","kicad-footprints","5.1.11-202111041557+e53d53ac4~11~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","riscv64","hirsute","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","riscv64","hirsute","kicad-templates","5.1.11-202111041556+f4c74f4~9~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","s390x","bionic","kicad-footprints","5.1.11-202111041558+e53d53ac4~11~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","s390x","bionic","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","s390x","bionic","kicad-templates","5.1.11-202111041555+f4c74f4~9~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","s390x","focal","kicad-footprints","5.1.11-202111041555+e53d53ac4~11~ubuntu20.04.1",5
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","s390x","focal","kicad-symbols","5.1.11-202111041557+7d4cbbdd~7~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","s390x","focal","kicad-templates","5.1.11-202111041555+f4c74f4~9~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","s390x","hirsute","kicad-footprints","5.1.11-202111041557+e53d53ac4~11~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","s390x","hirsute","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","s390x","hirsute","kicad-templates","5.1.11-202111041556+f4c74f4~9~ubuntu21.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","s390x","xenial","kicad-footprints","5.1.11-202111041555+e53d53ac4~11~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","s390x","xenial","kicad-symbols","5.1.11-202111041556+7d4cbbdd~7~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:30:46.934189+00:00","Superseded","s390x","xenial","kicad-templates","5.1.11-202111041556+f4c74f4~9~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","amd64","bionic","kicad-doc-en","5.1.11-202111041558+1690~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","amd64","bionic","kicad-doc-fr","5.1.11-202111041558+1690~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","amd64","focal","kicad-doc-de","5.1.11-202111041600+1690~29~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","amd64","focal","kicad-doc-en","5.1.11-202111041600+1690~29~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","amd64","focal","kicad-doc-es","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","amd64","focal","kicad-doc-fr","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","amd64","focal","kicad-doc-it","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","amd64","focal","kicad-doc-ru","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","arm64","bionic","kicad-doc-en","5.1.11-202111041558+1690~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","arm64","bionic","kicad-doc-fr","5.1.11-202111041558+1690~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","arm64","focal","kicad-doc-de","5.1.11-202111041600+1690~29~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","arm64","focal","kicad-doc-en","5.1.11-202111041600+1690~29~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","arm64","focal","kicad-doc-es","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","arm64","focal","kicad-doc-fr","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","arm64","focal","kicad-doc-it","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","arm64","focal","kicad-doc-ru","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","armhf","bionic","kicad-doc-en","5.1.11-202111041558+1690~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","armhf","bionic","kicad-doc-fr","5.1.11-202111041558+1690~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","armhf","focal","kicad-doc-de","5.1.11-202111041600+1690~29~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","armhf","focal","kicad-doc-en","5.1.11-202111041600+1690~29~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","armhf","focal","kicad-doc-es","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","armhf","focal","kicad-doc-fr","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","armhf","focal","kicad-doc-it","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","armhf","focal","kicad-doc-ru","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","i386","bionic","kicad-doc-en","5.1.11-202111041558+1690~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","i386","bionic","kicad-doc-fr","5.1.11-202111041558+1690~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","i386","focal","kicad-doc-de","5.1.11-202111041600+1690~29~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","i386","focal","kicad-doc-en","5.1.11-202111041600+1690~29~ubuntu20.04.1",6
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","i386","focal","kicad-doc-es","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","i386","focal","kicad-doc-fr","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","i386","focal","kicad-doc-it","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","i386","focal","kicad-doc-ru","5.1.11-202111041600+1690~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","ppc64el","bionic","kicad-doc-en","5.1.11-202111041558+1690~29~ubuntu18.04.1",3
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","5.1.11-202111041558+1690~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","ppc64el","focal","kicad-doc-de","5.1.11-202111041600+1690~29~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-06","2021-11-04 16:50:57.294899+00:00","Superseded","ppc64el","focal","kicad-doc-en","5.1.11-202111041600+1690~29~ubuntu20.04.1",6
