PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-11-11","2021-11-10 18:27:06.996341+00:00","Superseded","amd64","focal","kicad-demos","202111101540+5c0befa880~115~ubuntu20.04.1",10,"202111101540"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-10 18:27:06.996341+00:00","Superseded","arm64","focal","kicad-demos","202111101540+5c0befa880~115~ubuntu20.04.1",10,"202111101540"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-10 18:27:06.996341+00:00","Superseded","armhf","focal","kicad-demos","202111101540+5c0befa880~115~ubuntu20.04.1",10,"202111101540"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-10 18:27:06.996341+00:00","Superseded","i386","focal","kicad-demos","202111101540+5c0befa880~115~ubuntu20.04.1",10,"202111101540"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-10 18:27:06.996341+00:00","Superseded","ppc64el","focal","kicad-demos","202111101540+5c0befa880~115~ubuntu20.04.1",10,"202111101540"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-10 18:27:06.996341+00:00","Superseded","riscv64","focal","kicad-demos","202111101540+5c0befa880~115~ubuntu20.04.1",10,"202111101540"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-10 18:27:06.996341+00:00","Superseded","s390x","focal","kicad-demos","202111101540+5c0befa880~115~ubuntu20.04.1",10,"202111101540"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-11 16:06:39.926683+00:00","Superseded","amd64","bionic","kicad","202111111502+e2926f69a5~115~ubuntu18.04.1",2,"202111111502"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-11 16:06:39.926683+00:00","Superseded","amd64","bionic","kicad-demos","202111111502+e2926f69a5~115~ubuntu18.04.1",2,"202111111502"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-11 16:06:39.926683+00:00","Superseded","arm64","bionic","kicad-demos","202111111502+e2926f69a5~115~ubuntu18.04.1",2,"202111111502"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-11 16:06:39.926683+00:00","Superseded","armhf","bionic","kicad-demos","202111111502+e2926f69a5~115~ubuntu18.04.1",2,"202111111502"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-11 16:06:39.926683+00:00","Superseded","i386","bionic","kicad-demos","202111111502+e2926f69a5~115~ubuntu18.04.1",2,"202111111502"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-11 16:06:39.926683+00:00","Superseded","ppc64el","bionic","kicad-demos","202111111502+e2926f69a5~115~ubuntu18.04.1",2,"202111111502"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-11 16:06:39.926683+00:00","Superseded","s390x","bionic","kicad-demos","202111111502+e2926f69a5~115~ubuntu18.04.1",2,"202111111502"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-11 16:21:52.028432+00:00","Superseded","amd64","focal","kicad","202111111504+e2926f69a5~115~ubuntu20.04.1",8,"202111111504"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-11 16:21:52.028432+00:00","Superseded","amd64","focal","kicad-demos","202111111504+e2926f69a5~115~ubuntu20.04.1",8,"202111111504"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-11 16:21:52.028432+00:00","Superseded","arm64","focal","kicad-demos","202111111504+e2926f69a5~115~ubuntu20.04.1",8,"202111111504"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-11 16:21:52.028432+00:00","Superseded","armhf","focal","kicad-demos","202111111504+e2926f69a5~115~ubuntu20.04.1",8,"202111111504"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-11 16:21:52.028432+00:00","Superseded","i386","focal","kicad-demos","202111111504+e2926f69a5~115~ubuntu20.04.1",8,"202111111504"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-11 16:21:52.028432+00:00","Superseded","ppc64el","focal","kicad-demos","202111111504+e2926f69a5~115~ubuntu20.04.1",8,"202111111504"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-11 16:21:52.028432+00:00","Superseded","riscv64","focal","kicad-demos","202111111504+e2926f69a5~115~ubuntu20.04.1",8,"202111111504"
"js-reynaud/ppa-kicad","2021-11-11","2021-11-11 16:21:52.028432+00:00","Superseded","s390x","focal","kicad-demos","202111111504+e2926f69a5~115~ubuntu20.04.1",8,"202111111504"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",97,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",98,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-fr","5.1.12-202111050921+1785~3~ubuntu18.04.1",3,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-it","5.1.12-202111050921+1785~3~ubuntu18.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-ko","5.1.12-202111050921+1785~3~ubuntu18.04.1",4,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-ru","5.1.12-202111050921+1785~3~ubuntu18.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-locale-zh","5.1.12-202111050921+1785~3~ubuntu18.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",99,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",99,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",446,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",441,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-bg","5.1.12-202111050919+1785~3~ubuntu20.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-de","5.1.12-202111050919+1785~3~ubuntu20.04.1",15,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-el","5.1.12-202111050919+1785~3~ubuntu20.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-es","5.1.12-202111050919+1785~3~ubuntu20.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-fr","5.1.12-202111050919+1785~3~ubuntu20.04.1",3,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-it","5.1.12-202111050919+1785~3~ubuntu20.04.1",3,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ja","5.1.12-202111050919+1785~3~ubuntu20.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ko","5.1.12-202111050919+1785~3~ubuntu20.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-pl","5.1.12-202111050919+1785~3~ubuntu20.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-ru","5.1.12-202111050919+1785~3~ubuntu20.04.1",11,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-sv","5.1.12-202111050919+1785~3~ubuntu20.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-locale-zh","5.1.12-202111050919+1785~3~ubuntu20.04.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",439,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",436,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",36,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",34,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-locale-es","5.1.12-202111050921+1785~3~ubuntu21.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",34,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",33,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",14,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-libraries","5.1.12-202111050919+8~ubuntu21.10.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-locale-de","5.1.12-202111050920+1785~3~ubuntu21.10.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",14,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",14,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-locale-fr","5.1.12-202111050921+1785~3~ubuntu16.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","amd64","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",18,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",97,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",98,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",99,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",99,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",446,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",441,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",439,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",436,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",36,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",34,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",34,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",33,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",14,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","impish","kicad-libraries","5.1.12-202111050919+8~ubuntu21.10.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",14,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",14,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",18,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",97,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",98,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",99,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",99,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",446,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",441,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",439,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",436,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",36,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",34,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",34,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",33,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",14,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","impish","kicad-libraries","5.1.12-202111050919+8~ubuntu21.10.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",14,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",14,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",18,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",97,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",98,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-locale-it","5.1.12-202111050921+1785~3~ubuntu18.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",99,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",99,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",446,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",441,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",439,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",436,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",36,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",34,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",34,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",33,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",14,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","impish","kicad-libraries","5.1.12-202111050919+8~ubuntu21.10.1",2,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",14,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",14,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","xenial","kicad-locale-fr","5.1.12-202111050921+1785~3~ubuntu16.04.1",1,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","i386","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",18,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","powerpc","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","powerpc","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","powerpc","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",19,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","powerpc","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",18,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",97,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",98,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",99,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",99,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",446,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",441,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",439,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",436,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",36,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",34,"5.1.12"
"kicad/kicad-5.1-releases","2021-11-11","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",34,"5.1.12"
