PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","riscv64","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",145
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","riscv64","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","riscv64","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","riscv64","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","riscv64","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","riscv64","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",3
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","riscv64","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",3
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","riscv64","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",3
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",34
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",35
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",35
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",35
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",149
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",148
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",149
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",145
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",3
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",3
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",3
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 09:47:34.399037+00:00","Published","s390x","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:02:56.353799+00:00","Published","amd64","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:02:56.353799+00:00","Published","arm64","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:02:56.353799+00:00","Published","armhf","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:02:56.353799+00:00","Published","i386","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:02:56.353799+00:00","Published","ppc64el","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:02:56.353799+00:00","Published","riscv64","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:02:56.353799+00:00","Published","s390x","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:19:57.772561+00:00","Published","amd64","bionic","kicad","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",25
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:19:57.772561+00:00","Published","amd64","bionic","kicad-demos","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",38
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:19:57.772561+00:00","Published","arm64","bionic","kicad-demos","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",38
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:19:57.772561+00:00","Published","armhf","bionic","kicad-demos","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",38
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:19:57.772561+00:00","Published","i386","bionic","kicad-demos","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",38
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:19:57.772561+00:00","Published","ppc64el","bionic","kicad-demos","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",38
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:19:57.772561+00:00","Published","s390x","bionic","kicad-demos","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",38
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:35:58.665949+00:00","Published","amd64","xenial","kicad","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:35:58.665949+00:00","Published","amd64","xenial","kicad-demos","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:35:58.665949+00:00","Published","arm64","xenial","kicad-demos","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:35:58.665949+00:00","Published","armhf","xenial","kicad-demos","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:35:58.665949+00:00","Published","i386","xenial","kicad-demos","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:35:58.665949+00:00","Published","powerpc","xenial","kicad-demos","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:35:58.665949+00:00","Published","ppc64el","xenial","kicad-demos","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:35:58.665949+00:00","Published","s390x","xenial","kicad-demos","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","amd64","bionic","kicad-doc-de","5.1.12-202111050923+1701~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","amd64","bionic","kicad-doc-en","5.1.12-202111050923+1701~29~ubuntu18.04.1",32
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","amd64","bionic","kicad-doc-it","5.1.12-202111050923+1701~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","amd64","focal","kicad-doc-de","5.1.12-202111050925+1701~29~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","amd64","focal","kicad-doc-en","5.1.12-202111050925+1701~29~ubuntu20.04.1",148
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","amd64","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","amd64","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","amd64","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","arm64","bionic","kicad-doc-de","5.1.12-202111050923+1701~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","arm64","bionic","kicad-doc-en","5.1.12-202111050923+1701~29~ubuntu18.04.1",32
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","arm64","bionic","kicad-doc-it","5.1.12-202111050923+1701~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","arm64","focal","kicad-doc-de","5.1.12-202111050925+1701~29~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","arm64","focal","kicad-doc-en","5.1.12-202111050925+1701~29~ubuntu20.04.1",148
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","arm64","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","arm64","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","arm64","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","armhf","bionic","kicad-doc-de","5.1.12-202111050923+1701~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","armhf","bionic","kicad-doc-en","5.1.12-202111050923+1701~29~ubuntu18.04.1",32
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","armhf","bionic","kicad-doc-it","5.1.12-202111050923+1701~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-de","5.1.12-202111050925+1701~29~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-en","5.1.12-202111050925+1701~29~ubuntu20.04.1",148
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","armhf","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","armhf","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-de","5.1.12-202111050923+1701~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-en","5.1.12-202111050923+1701~29~ubuntu18.04.1",32
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","i386","bionic","kicad-doc-it","5.1.12-202111050923+1701~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-de","5.1.12-202111050925+1701~29~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-en","5.1.12-202111050925+1701~29~ubuntu20.04.1",148
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","i386","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","i386","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","powerpc","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-de","5.1.12-202111050923+1701~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-en","5.1.12-202111050923+1701~29~ubuntu18.04.1",32
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","bionic","kicad-doc-it","5.1.12-202111050923+1701~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-de","5.1.12-202111050925+1701~29~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-en","5.1.12-202111050925+1701~29~ubuntu20.04.1",148
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","ppc64el","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-de","5.1.12-202111050925+1701~29~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-en","5.1.12-202111050925+1701~29~ubuntu20.04.1",148
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","riscv64","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-de","5.1.12-202111050923+1701~29~ubuntu18.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-en","5.1.12-202111050923+1701~29~ubuntu18.04.1",32
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","s390x","bionic","kicad-doc-it","5.1.12-202111050923+1701~29~ubuntu18.04.1",2
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-de","5.1.12-202111050925+1701~29~ubuntu20.04.1",2
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-en","5.1.12-202111050925+1701~29~ubuntu20.04.1",148
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-fr","5.1.12-202111050925+1701~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","s390x","focal","kicad-doc-zh","5.1.12-202111050925+1701~29~ubuntu20.04.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 10:52:39.994231+00:00","Published","s390x","xenial","kicad-doc-en","5.1.12-202111050924+1701~29~ubuntu16.04.1",4
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","amd64","bionic","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu18.04.1",32
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","amd64","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",148
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","amd64","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","arm64","bionic","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu18.04.1",32
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","arm64","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",148
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","arm64","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","armhf","bionic","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu18.04.1",32
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","armhf","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",148
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","armhf","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","i386","bionic","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu18.04.1",32
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","i386","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",148
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","i386","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu18.04.1",32
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","ppc64el","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",148
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","ppc64el","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","riscv64","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",148
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","riscv64","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","s390x","bionic","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu18.04.1",32
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","s390x","focal","kicad-packages3d","5.1.12-202111050952+0ddd5886~8~ubuntu20.04.1",148
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 11:10:54.295396+00:00","Published","s390x","hirsute","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:00:05.691350+00:00","Published","amd64","focal","kicad","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",116
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:00:05.691350+00:00","Published","amd64","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",145
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:00:05.691350+00:00","Published","arm64","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",145
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:00:05.691350+00:00","Published","armhf","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",145
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:00:05.691350+00:00","Published","i386","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",145
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:00:05.691350+00:00","Published","ppc64el","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",145
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:00:05.691350+00:00","Published","riscv64","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",145
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:00:05.691350+00:00","Published","s390x","focal","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu20.04.1",145
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:13:36.014440+00:00","Published","amd64","hirsute","kicad","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",7
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:13:36.014440+00:00","Published","amd64","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:13:36.014440+00:00","Published","arm64","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:13:36.014440+00:00","Published","armhf","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:13:36.014440+00:00","Published","i386","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:13:36.014440+00:00","Published","ppc64el","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:13:36.014440+00:00","Published","riscv64","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:13:36.014440+00:00","Published","s390x","hirsute","kicad-demos","5.1.12-202111050916+84ad8e8a86~92~ubuntu21.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:43:29.157382+00:00","Published","amd64","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:43:29.157382+00:00","Published","arm64","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:43:29.157382+00:00","Published","armhf","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:43:29.157382+00:00","Published","i386","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:43:29.157382+00:00","Published","ppc64el","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:43:29.157382+00:00","Published","riscv64","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 12:43:29.157382+00:00","Published","s390x","impish","kicad-packages3d","5.1.12-202111050954+0ddd5886~8~ubuntu21.10.1",1
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 13:27:43.039888+00:00","Published","amd64","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 13:27:43.039888+00:00","Published","arm64","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",6
"kicad/kicad-5.1-releases","2021-11-15","2021-11-05 13:27:43.039888+00:00","Published","armhf","xenial","kicad-packages3d","5.1.12-202111050953+0ddd5886~8~ubuntu16.04.1",6
