PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:24:56.933989+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu21.04.1",3,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:24:56.933989+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu21.04.1",3,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:24:56.933989+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu21.04.1",3,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:24:56.933989+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu21.04.1",3,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:24:56.933989+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu21.04.1",3,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:24:56.933989+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu21.04.1",3,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:38:36.754533+00:00","Superseded","amd64","bionic","kicad-nightly","202111270948+6652e5acf4~144~ubuntu18.04.1",2,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:38:36.754533+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu18.04.1",2,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:38:36.754533+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu18.04.1",2,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:38:36.754533+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu18.04.1",2,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:38:36.754533+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu18.04.1",2,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:38:36.754533+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu18.04.1",2,"202111270948"
"kicad/kicad-dev-nightly","2021-11-27","2021-11-27 11:38:36.754533+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111270948+6652e5acf4~144~ubuntu18.04.1",2,"202111270948"
