PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-11-25","2021-11-25 17:49:16.365602+00:00","Superseded","ppc64el","focal","kicad-demos","202111251506+52fc41d0cb~116~ubuntu20.04.1",5,"202111251506"
"js-reynaud/ppa-kicad","2021-11-25","2021-11-25 17:49:16.365602+00:00","Superseded","riscv64","focal","kicad-demos","202111251506+52fc41d0cb~116~ubuntu20.04.1",5,"202111251506"
"js-reynaud/ppa-kicad","2021-11-25","2021-11-25 17:49:16.365602+00:00","Superseded","s390x","focal","kicad-demos","202111251506+52fc41d0cb~116~ubuntu20.04.1",5,"202111251506"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 11:12:46.843376+00:00","Superseded","amd64","bionic","kicad-nightly","202111250949+6ecdbbb1da~144~ubuntu18.04.1",18,"202111250949"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 11:12:46.843376+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202111250949+6ecdbbb1da~144~ubuntu18.04.1",4,"202111250949"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 11:12:46.843376+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202111250949+6ecdbbb1da~144~ubuntu18.04.1",21,"202111250949"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 11:12:46.843376+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202111250949+6ecdbbb1da~144~ubuntu18.04.1",21,"202111250949"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 11:12:46.843376+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202111250949+6ecdbbb1da~144~ubuntu18.04.1",21,"202111250949"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 11:12:46.843376+00:00","Superseded","i386","bionic","kicad-nightly-demos","202111250949+6ecdbbb1da~144~ubuntu18.04.1",21,"202111250949"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 11:12:46.843376+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202111250949+6ecdbbb1da~144~ubuntu18.04.1",21,"202111250949"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 11:12:46.843376+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202111250949+6ecdbbb1da~144~ubuntu18.04.1",21,"202111250949"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 11:40:10.614499+00:00","Superseded","amd64","hirsute","kicad-nightly","202111250953+6ecdbbb1da~144~ubuntu21.04.1",17,"202111250953"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 11:40:10.614499+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202111250953+6ecdbbb1da~144~ubuntu21.04.1",2,"202111250953"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 11:40:10.614499+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202111250953+6ecdbbb1da~144~ubuntu21.04.1",17,"202111250953"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 11:40:10.614499+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202111250953+6ecdbbb1da~144~ubuntu21.04.1",17,"202111250953"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 11:40:10.614499+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202111250953+6ecdbbb1da~144~ubuntu21.04.1",17,"202111250953"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 11:40:10.614499+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202111250953+6ecdbbb1da~144~ubuntu21.04.1",17,"202111250953"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 11:40:10.614499+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202111250953+6ecdbbb1da~144~ubuntu21.04.1",17,"202111250953"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 11:40:10.614499+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202111250953+6ecdbbb1da~144~ubuntu21.04.1",17,"202111250953"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 11:40:10.614499+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202111250953+6ecdbbb1da~144~ubuntu21.04.1",17,"202111250953"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 13:06:47.493286+00:00","Superseded","amd64","impish","kicad-nightly","202111250954+6ecdbbb1da~144~ubuntu21.10.1",27,"202111250954"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 13:06:47.493286+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202111250954+6ecdbbb1da~144~ubuntu21.10.1",5,"202111250954"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 13:06:47.493286+00:00","Superseded","amd64","impish","kicad-nightly-demos","202111250954+6ecdbbb1da~144~ubuntu21.10.1",26,"202111250954"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 13:06:47.493286+00:00","Superseded","arm64","impish","kicad-nightly-demos","202111250954+6ecdbbb1da~144~ubuntu21.10.1",26,"202111250954"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 13:06:47.493286+00:00","Superseded","armhf","impish","kicad-nightly-demos","202111250954+6ecdbbb1da~144~ubuntu21.10.1",26,"202111250954"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 13:06:47.493286+00:00","Superseded","i386","impish","kicad-nightly-demos","202111250954+6ecdbbb1da~144~ubuntu21.10.1",26,"202111250954"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 13:06:47.493286+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202111250954+6ecdbbb1da~144~ubuntu21.10.1",26,"202111250954"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 13:06:47.493286+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202111250954+6ecdbbb1da~144~ubuntu21.10.1",26,"202111250954"
"kicad/kicad-dev-nightly","2021-11-25","2021-11-25 13:06:47.493286+00:00","Superseded","s390x","impish","kicad-nightly-demos","202111250954+6ecdbbb1da~144~ubuntu21.10.1",26,"202111250954"
