PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",68
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",245
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",246
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",246
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",244
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","jammy","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","jammy","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","jammy","kicad-templates","5.1.12-202111050919+eca0f63~9~ubuntu22.04.1",2
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","arm64","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",70
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",68
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",245
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",246
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",246
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",244
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","jammy","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","jammy","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","jammy","kicad-templates","5.1.12-202111050919+eca0f63~9~ubuntu22.04.1",2
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","armhf","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",70
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",68
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",245
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",246
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",246
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",244
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","jammy","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","jammy","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","jammy","kicad-templates","5.1.12-202111050919+eca0f63~9~ubuntu22.04.1",2
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","i386","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","powerpc","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","powerpc","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","powerpc","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","powerpc","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",70
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",68
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",245
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",246
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",246
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",244
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","jammy","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","jammy","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","jammy","kicad-templates","5.1.12-202111050919+eca0f63~9~ubuntu22.04.1",2
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","ppc64el","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","riscv64","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",245
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","riscv64","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",246
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","riscv64","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",246
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","riscv64","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",244
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","riscv64","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","riscv64","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","riscv64","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","riscv64","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","riscv64","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","riscv64","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","riscv64","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","riscv64","jammy","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","riscv64","jammy","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","riscv64","jammy","kicad-templates","5.1.12-202111050919+eca0f63~9~ubuntu22.04.1",2
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","bionic","kicad-footprints","5.1.12-202111050917+b65732f8e~11~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","bionic","kicad-libraries","5.1.12-202111050917+8~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","bionic","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu18.04.1",70
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","bionic","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu18.04.1",68
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","focal","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu20.04.1",245
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","focal","kicad-libraries","5.1.12-202111050917+8~ubuntu20.04.1",246
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","focal","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu20.04.1",246
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","focal","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu20.04.1",244
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","hirsute","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","hirsute","kicad-libraries","5.1.12-202111050918+8~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","hirsute","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","hirsute","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","impish","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","impish","kicad-symbols","5.1.12-202111050921+97c0bfdd~7~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","impish","kicad-templates","5.1.12-202111050921+eca0f63~9~ubuntu21.10.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","jammy","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","jammy","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu22.04.1",1
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","jammy","kicad-templates","5.1.12-202111050919+eca0f63~9~ubuntu22.04.1",2
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","xenial","kicad-footprints","5.1.12-202111050920+b65732f8e~11~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","xenial","kicad-libraries","5.1.12-202111050919+8~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","xenial","kicad-symbols","5.1.12-202111050920+97c0bfdd~7~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 09:47:34.399037+00:00","Published","s390x","xenial","kicad-templates","5.1.12-202111050920+eca0f63~9~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:02:56.353799+00:00","Published","amd64","hirsute","kicad-doc-de","5.1.12-202111050921+1701~29~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:02:56.353799+00:00","Published","amd64","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:02:56.353799+00:00","Published","arm64","hirsute","kicad-doc-de","5.1.12-202111050921+1701~29~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:02:56.353799+00:00","Published","arm64","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:02:56.353799+00:00","Published","armhf","hirsute","kicad-doc-de","5.1.12-202111050921+1701~29~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:02:56.353799+00:00","Published","armhf","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:02:56.353799+00:00","Published","i386","hirsute","kicad-doc-de","5.1.12-202111050921+1701~29~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:02:56.353799+00:00","Published","i386","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:02:56.353799+00:00","Published","ppc64el","hirsute","kicad-doc-de","5.1.12-202111050921+1701~29~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:02:56.353799+00:00","Published","ppc64el","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:02:56.353799+00:00","Published","riscv64","hirsute","kicad-doc-de","5.1.12-202111050921+1701~29~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:02:56.353799+00:00","Published","riscv64","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:02:56.353799+00:00","Published","s390x","hirsute","kicad-doc-de","5.1.12-202111050921+1701~29~ubuntu21.04.1",2
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:02:56.353799+00:00","Published","s390x","hirsute","kicad-doc-en","5.1.12-202111050921+1701~29~ubuntu21.04.1",9
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:19:57.772561+00:00","Published","amd64","bionic","kicad","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",51
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:19:57.772561+00:00","Published","amd64","bionic","kicad-demos","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:19:57.772561+00:00","Published","arm64","bionic","kicad-demos","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:19:57.772561+00:00","Published","armhf","bionic","kicad-demos","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:19:57.772561+00:00","Published","i386","bionic","kicad-demos","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:19:57.772561+00:00","Published","ppc64el","bionic","kicad-demos","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:19:57.772561+00:00","Published","s390x","bionic","kicad-demos","5.1.12-202111050915+84ad8e8a86~92~ubuntu18.04.1",65
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:35:58.665949+00:00","Published","amd64","xenial","kicad","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",3
"kicad/kicad-5.1-releases","2021-11-16","2021-11-05 10:35:58.665949+00:00","Published","amd64","xenial","kicad-demos","5.1.12-202111050917+84ad8e8a86~92~ubuntu16.04.1",3
