PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","i386","bionic","kicad","201908261303+b109aba~86~ubuntu18.04.1",2
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","i386","bionic","kicad-dbg","201908261303+b109aba~86~ubuntu18.04.1",1
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","i386","disco","kicad-demos","201908261303+b109aba~86~ubuntu19.04.1",7
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","i386","xenial","kicad","201908261303+b109aba~86~ubuntu16.04.1",2
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","i386","xenial","kicad-demos","201908261303+b109aba~86~ubuntu16.04.1",17
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","powerpc","xenial","kicad-demos","201908261303+b109aba~86~ubuntu16.04.1",17
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","ppc64el","disco","kicad-demos","201908261303+b109aba~86~ubuntu19.04.1",7
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","ppc64el","xenial","kicad-demos","201908261303+b109aba~86~ubuntu16.04.1",17
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","s390x","disco","kicad-demos","201908261303+b109aba~86~ubuntu19.04.1",7
"ppa-kicad","2019-08-26","2019-08-26 14:09:28.648764+00:00","Superseded","s390x","xenial","kicad-demos","201908261303+b109aba~86~ubuntu16.04.1",17
"ppa-kicad","2019-08-26","2019-08-26 14:27:17.489940+00:00","Superseded","amd64","eoan","kicad","201908261303+b109aba~86~ubuntu19.10.1",1
