PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 13:55:38.233859+00:00","Superseded","arm64","disco","kicad-demos","201908131303+dd938b0~86~ubuntu19.04.1",10,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 13:55:38.233859+00:00","Superseded","armhf","disco","kicad-demos","201908131303+dd938b0~86~ubuntu19.04.1",10,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 13:55:38.233859+00:00","Superseded","i386","bionic","kicad","201908131303+dd938b0~86~ubuntu18.04.1",1,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 13:55:38.233859+00:00","Superseded","i386","bionic","kicad-dbg","201908131303+dd938b0~86~ubuntu18.04.1",1,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 13:55:38.233859+00:00","Superseded","i386","disco","kicad-demos","201908131303+dd938b0~86~ubuntu19.04.1",10,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 13:55:38.233859+00:00","Superseded","ppc64el","disco","kicad-demos","201908131303+dd938b0~86~ubuntu19.04.1",10,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 13:55:38.233859+00:00","Superseded","s390x","disco","kicad-demos","201908131303+dd938b0~86~ubuntu19.04.1",10,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 14:14:17.341495+00:00","Superseded","amd64","bionic","kicad","201908131303+dd938b0~86~ubuntu18.04.1",44,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 14:14:17.341495+00:00","Superseded","amd64","bionic","kicad-dbg","201908131303+dd938b0~86~ubuntu18.04.1",1,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 14:14:17.341495+00:00","Superseded","amd64","bionic","kicad-demos","201908131303+dd938b0~86~ubuntu18.04.1",27,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 14:14:17.341495+00:00","Superseded","amd64","xenial","kicad","201908131303+dd938b0~86~ubuntu16.04.1",35,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 14:14:17.341495+00:00","Superseded","amd64","xenial","kicad-dbg","201908131303+dd938b0~86~ubuntu16.04.1",2,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 14:14:17.341495+00:00","Superseded","amd64","xenial","kicad-demos","201908131303+dd938b0~86~ubuntu16.04.1",12,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 14:14:17.341495+00:00","Superseded","arm64","bionic","kicad-demos","201908131303+dd938b0~86~ubuntu18.04.1",27,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 14:14:17.341495+00:00","Superseded","arm64","xenial","kicad-demos","201908131303+dd938b0~86~ubuntu16.04.1",12,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 14:14:17.341495+00:00","Superseded","armhf","bionic","kicad-demos","201908131303+dd938b0~86~ubuntu18.04.1",27,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 14:14:17.341495+00:00","Superseded","armhf","xenial","kicad-demos","201908131303+dd938b0~86~ubuntu16.04.1",12,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 14:14:17.341495+00:00","Superseded","i386","bionic","kicad-demos","201908131303+dd938b0~86~ubuntu18.04.1",27,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 14:14:17.341495+00:00","Superseded","i386","xenial","kicad","201908131303+dd938b0~86~ubuntu16.04.1",1,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 14:14:17.341495+00:00","Superseded","i386","xenial","kicad-demos","201908131303+dd938b0~86~ubuntu16.04.1",12,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 14:14:17.341495+00:00","Superseded","powerpc","xenial","kicad-demos","201908131303+dd938b0~86~ubuntu16.04.1",12,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 14:14:17.341495+00:00","Superseded","ppc64el","bionic","kicad-demos","201908131303+dd938b0~86~ubuntu18.04.1",27,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 14:14:17.341495+00:00","Superseded","ppc64el","xenial","kicad-demos","201908131303+dd938b0~86~ubuntu16.04.1",12,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 14:14:17.341495+00:00","Superseded","s390x","bionic","kicad-demos","201908131303+dd938b0~86~ubuntu18.04.1",27,"201908131303"
"js-reynaud/ppa-kicad","2019-08-13","2019-08-13 14:14:17.341495+00:00","Superseded","s390x","xenial","kicad-demos","201908131303+dd938b0~86~ubuntu16.04.1",12,"201908131303"
