PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-08-19","2019-08-19 14:33:45.853241+00:00","Superseded","arm64","xenial","kicad-demos","201908191303+b25ffc0~86~ubuntu16.04.1",16
"ppa-kicad","2019-08-19","2019-08-19 14:33:45.853241+00:00","Superseded","armhf","xenial","kicad-demos","201908191303+b25ffc0~86~ubuntu16.04.1",16
"ppa-kicad","2019-08-19","2019-08-19 14:33:45.853241+00:00","Superseded","i386","xenial","kicad-demos","201908191303+b25ffc0~86~ubuntu16.04.1",16
"ppa-kicad","2019-08-19","2019-08-19 14:33:45.853241+00:00","Superseded","powerpc","xenial","kicad-demos","201908191303+b25ffc0~86~ubuntu16.04.1",16
"ppa-kicad","2019-08-19","2019-08-19 14:33:45.853241+00:00","Superseded","ppc64el","xenial","kicad-demos","201908191303+b25ffc0~86~ubuntu16.04.1",16
"ppa-kicad","2019-08-19","2019-08-19 14:33:45.853241+00:00","Superseded","s390x","xenial","kicad-demos","201908191303+b25ffc0~86~ubuntu16.04.1",16
"ppa-kicad","2019-08-19","2019-08-19 14:50:06.059400+00:00","Superseded","amd64","bionic","kicad","201908191303+b25ffc0~86~ubuntu18.04.1",39
"ppa-kicad","2019-08-19","2019-08-19 14:50:06.059400+00:00","Superseded","amd64","bionic","kicad-dbg","201908191303+b25ffc0~86~ubuntu18.04.1",1
"ppa-kicad","2019-08-19","2019-08-19 14:50:06.059400+00:00","Superseded","amd64","bionic","kicad-demos","201908191303+b25ffc0~86~ubuntu18.04.1",22
"ppa-kicad","2019-08-19","2019-08-19 14:50:06.059400+00:00","Superseded","arm64","bionic","kicad-demos","201908191303+b25ffc0~86~ubuntu18.04.1",22
"ppa-kicad","2019-08-19","2019-08-19 14:50:06.059400+00:00","Superseded","armhf","bionic","kicad-demos","201908191303+b25ffc0~86~ubuntu18.04.1",22
"ppa-kicad","2019-08-19","2019-08-19 14:50:06.059400+00:00","Superseded","i386","bionic","kicad-demos","201908191303+b25ffc0~86~ubuntu18.04.1",22
"ppa-kicad","2019-08-19","2019-08-19 14:50:06.059400+00:00","Superseded","ppc64el","bionic","kicad-demos","201908191303+b25ffc0~86~ubuntu18.04.1",22
"ppa-kicad","2019-08-19","2019-08-19 14:50:06.059400+00:00","Superseded","s390x","bionic","kicad-demos","201908191303+b25ffc0~86~ubuntu18.04.1",22
