PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-08-07","2019-08-06 08:19:12.467728+00:00","Published","i386","bionic","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-08-07","2019-08-06 08:19:12.467728+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-08-07","2019-08-06 08:19:12.467728+00:00","Published","s390x","bionic","kicad-nightly-symbols","201908060748+6dcf4f3~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-08-07","2019-08-06 13:49:46.333206+00:00","Superseded","amd64","xenial","kicad-nightly","201908061304+edc05b5~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-07","2019-08-06 13:49:46.333206+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201908061304+edc05b5~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-08-07","2019-08-06 13:49:46.333206+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-07","2019-08-06 13:49:46.333206+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-07","2019-08-06 13:49:46.333206+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-07","2019-08-06 13:49:46.333206+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-07","2019-08-06 13:49:46.333206+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-07","2019-08-06 13:49:46.333206+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-07","2019-08-06 13:49:46.333206+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-07","2019-08-06 14:05:13.487232+00:00","Superseded","amd64","bionic","kicad-nightly","201908061304+edc05b5~100~ubuntu18.04.1",13
"kicad-dev-nightly","2019-08-07","2019-08-06 14:05:13.487232+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201908061304+edc05b5~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-08-07","2019-08-06 14:05:13.487232+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu18.04.1",13
"kicad-dev-nightly","2019-08-07","2019-08-06 14:05:13.487232+00:00","Superseded","amd64","disco","kicad-nightly","201908061304+edc05b5~100~ubuntu19.04.1",10
"kicad-dev-nightly","2019-08-07","2019-08-06 14:05:13.487232+00:00","Superseded","amd64","disco","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu19.04.1",10
"kicad-dev-nightly","2019-08-07","2019-08-06 14:05:13.487232+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu18.04.1",13
"kicad-dev-nightly","2019-08-07","2019-08-06 14:05:13.487232+00:00","Superseded","arm64","disco","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu19.04.1",10
"kicad-dev-nightly","2019-08-07","2019-08-06 14:05:13.487232+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu18.04.1",13
"kicad-dev-nightly","2019-08-07","2019-08-06 14:05:13.487232+00:00","Superseded","armhf","disco","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu19.04.1",10
"kicad-dev-nightly","2019-08-07","2019-08-06 14:05:13.487232+00:00","Superseded","i386","bionic","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu18.04.1",13
"kicad-dev-nightly","2019-08-07","2019-08-06 14:05:13.487232+00:00","Superseded","i386","disco","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu19.04.1",10
"kicad-dev-nightly","2019-08-07","2019-08-06 14:05:13.487232+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu18.04.1",13
"kicad-dev-nightly","2019-08-07","2019-08-06 14:05:13.487232+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu19.04.1",10
"kicad-dev-nightly","2019-08-07","2019-08-06 14:05:13.487232+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu18.04.1",13
"kicad-dev-nightly","2019-08-07","2019-08-06 14:05:13.487232+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908061304+edc05b5~100~ubuntu19.04.1",10
"kicad-dev-nightly","2019-08-07","2019-08-07 13:55:41.128907+00:00","Published","amd64","bionic","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-08-07","2019-08-07 13:55:41.128907+00:00","Published","arm64","bionic","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-08-07","2019-08-07 13:55:41.128907+00:00","Published","armhf","bionic","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-08-07","2019-08-07 13:55:41.128907+00:00","Published","i386","bionic","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-08-07","2019-08-07 13:55:41.128907+00:00","Published","ppc64el","bionic","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-08-07","2019-08-07 13:55:41.128907+00:00","Published","s390x","bionic","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-08-07","2019-08-07 13:55:41.128907+00:00","Superseded","amd64","bionic","kicad-nightly","201908071303+38fc51c~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-08-07","2019-08-07 13:55:41.128907+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201908071303+38fc51c~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-08-07","2019-08-07 13:55:41.128907+00:00","Superseded","amd64","xenial","kicad-nightly","201908071303+38fc51c~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-08-07","2019-08-07 13:55:41.128907+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201908071303+38fc51c~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-08-07","2019-08-07 13:55:41.128907+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-08-07","2019-08-07 13:55:41.128907+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-08-07","2019-08-07 13:55:41.128907+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-08-07","2019-08-07 13:55:41.128907+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-08-07","2019-08-07 13:55:41.128907+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-08-07","2019-08-07 13:55:41.128907+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-08-07","2019-08-07 13:55:41.128907+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-08-07","2019-08-07 14:19:22.554479+00:00","Superseded","amd64","disco","kicad-nightly","201908071303+38fc51c~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-08-07","2019-08-07 14:19:22.554479+00:00","Superseded","amd64","disco","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-08-07","2019-08-07 14:19:22.554479+00:00","Superseded","arm64","disco","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-08-07","2019-08-07 14:19:22.554479+00:00","Superseded","armhf","disco","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-08-07","2019-08-07 14:19:22.554479+00:00","Superseded","i386","disco","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-08-07","2019-08-07 14:19:22.554479+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-08-07","2019-08-07 14:19:22.554479+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908071303+38fc51c~100~ubuntu19.04.1",4
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-bg","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-ca","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-cs","201908060750+1726~2~ubuntu18.04.1",3
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-de","201908060750+1726~2~ubuntu18.04.1",5
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-el","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-es","201908060750+1726~2~ubuntu18.04.1",3
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-fi","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-fr","201908060750+1726~2~ubuntu18.04.1",2
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-hu","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-it","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-ja","201908060750+1726~2~ubuntu18.04.1",5
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-ko","201908060750+1726~2~ubuntu18.04.1",2
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-lt","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-nl","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-pl","201908060750+1726~2~ubuntu18.04.1",2
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-pt","201908060750+1726~2~ubuntu18.04.1",2
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-ru","201908060750+1726~2~ubuntu18.04.1",3
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-sk","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-sl","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-sv","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-locale-zh","201908060750+1726~2~ubuntu18.04.1",3
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","bionic","kicad-symbols","201908060748+6dcf4f3~6~ubuntu18.04.1",34
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","disco","kicad-locale-fr","201908060750+1726~2~ubuntu19.04.1",2
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","disco","kicad-locale-pl","201908060750+1726~2~ubuntu19.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","disco","kicad-symbols","201908060748+6dcf4f3~6~ubuntu19.04.1",6
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","trusty","kicad-symbols","201908060748+6dcf4f3~6~ubuntu14.04.1",3
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","xenial","kicad-locale-de","201908060750+1726~2~ubuntu16.04.1",4
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","xenial","kicad-locale-fr","201908060750+1726~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","xenial","kicad-locale-it","201908060750+1726~2~ubuntu16.04.1",2
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","xenial","kicad-locale-ko","201908060750+1726~2~ubuntu16.04.1",3
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","xenial","kicad-locale-ru","201908060750+1726~2~ubuntu16.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","amd64","xenial","kicad-symbols","201908060748+6dcf4f3~6~ubuntu16.04.1",23
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","arm64","bionic","kicad-symbols","201908060748+6dcf4f3~6~ubuntu18.04.1",34
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","arm64","disco","kicad-symbols","201908060748+6dcf4f3~6~ubuntu19.04.1",6
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","arm64","trusty","kicad-symbols","201908060748+6dcf4f3~6~ubuntu14.04.1",3
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","arm64","xenial","kicad-symbols","201908060748+6dcf4f3~6~ubuntu16.04.1",23
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","armhf","bionic","kicad-symbols","201908060748+6dcf4f3~6~ubuntu18.04.1",34
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","armhf","disco","kicad-symbols","201908060748+6dcf4f3~6~ubuntu19.04.1",6
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","armhf","trusty","kicad-symbols","201908060748+6dcf4f3~6~ubuntu14.04.1",3
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","armhf","xenial","kicad-symbols","201908060748+6dcf4f3~6~ubuntu16.04.1",23
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-bg","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-ca","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-cs","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-de","201908060750+1726~2~ubuntu18.04.1",2
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-el","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-es","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-fi","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-fr","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-hu","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-it","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-ja","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-ko","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-lt","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-nl","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-pl","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-pt","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-ru","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-sk","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-sl","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-sv","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-locale-zh","201908060750+1726~2~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","bionic","kicad-symbols","201908060748+6dcf4f3~6~ubuntu18.04.1",34
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","disco","kicad-symbols","201908060748+6dcf4f3~6~ubuntu19.04.1",6
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","trusty","kicad-locale-fr","201908060750+1726~2~ubuntu14.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","trusty","kicad-symbols","201908060748+6dcf4f3~6~ubuntu14.04.1",3
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","i386","xenial","kicad-symbols","201908060748+6dcf4f3~6~ubuntu16.04.1",23
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","powerpc","trusty","kicad-symbols","201908060748+6dcf4f3~6~ubuntu14.04.1",3
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","powerpc","xenial","kicad-symbols","201908060748+6dcf4f3~6~ubuntu16.04.1",23
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","ppc64el","bionic","kicad-symbols","201908060748+6dcf4f3~6~ubuntu18.04.1",34
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","ppc64el","disco","kicad-symbols","201908060748+6dcf4f3~6~ubuntu19.04.1",6
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","ppc64el","trusty","kicad-symbols","201908060748+6dcf4f3~6~ubuntu14.04.1",3
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","ppc64el","xenial","kicad-symbols","201908060748+6dcf4f3~6~ubuntu16.04.1",23
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","s390x","bionic","kicad-symbols","201908060748+6dcf4f3~6~ubuntu18.04.1",34
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","s390x","disco","kicad-symbols","201908060748+6dcf4f3~6~ubuntu19.04.1",6
"ppa-kicad","2019-08-07","2019-08-06 08:03:13.857810+00:00","Published","s390x","xenial","kicad-symbols","201908060748+6dcf4f3~6~ubuntu16.04.1",23
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","bionic","kicad-doc-ca","201908060749+1632~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","bionic","kicad-doc-de","201908060749+1632~27~ubuntu18.04.1",6
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","bionic","kicad-doc-en","201908060749+1632~27~ubuntu18.04.1",35
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","bionic","kicad-doc-es","201908060749+1632~27~ubuntu18.04.1",3
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","bionic","kicad-doc-fr","201908060749+1632~27~ubuntu18.04.1",2
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","bionic","kicad-doc-it","201908060749+1632~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","bionic","kicad-doc-ja","201908060749+1632~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","bionic","kicad-doc-pl","201908060749+1632~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","bionic","kicad-doc-ru","201908060749+1632~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","bionic","kicad-doc-zh","201908060749+1632~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","disco","kicad-doc-en","201908060749+1632~27~ubuntu19.04.1",7
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","disco","kicad-doc-fr","201908060749+1632~27~ubuntu19.04.1",2
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","disco","kicad-doc-pl","201908060749+1632~27~ubuntu19.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","trusty","kicad-locale-de","201908060750+1726~2~ubuntu14.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","xenial","kicad-doc-de","201908060749+1632~27~ubuntu16.04.1",2
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","xenial","kicad-doc-en","201908060749+1632~27~ubuntu16.04.1",31
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","xenial","kicad-doc-es","201908060749+1632~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","xenial","kicad-doc-fr","201908060749+1632~27~ubuntu16.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","amd64","xenial","kicad-doc-it","201908060749+1632~27~ubuntu16.04.1",2
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","arm64","bionic","kicad-doc-ca","201908060749+1632~27~ubuntu18.04.1",1
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","arm64","bionic","kicad-doc-de","201908060749+1632~27~ubuntu18.04.1",6
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","arm64","bionic","kicad-doc-en","201908060749+1632~27~ubuntu18.04.1",35
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","arm64","bionic","kicad-doc-es","201908060749+1632~27~ubuntu18.04.1",3
"ppa-kicad","2019-08-07","2019-08-06 08:21:59.988625+00:00","Published","arm64","bionic","kicad-doc-fr","201908060749+1632~27~ubuntu18.04.1",2
