PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908171302+3fefe01~100~ubuntu18.04.1",17,"201908171302"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.10.1",1,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908171302+3fefe01~100~ubuntu18.04.1",17,"201908171302"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.10.1",1,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:14:11.062107+00:00","Superseded","amd64","disco","kicad-nightly","201908171303+3fefe01~100~ubuntu19.04.1",4,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:14:11.062107+00:00","Superseded","amd64","disco","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.04.1",4,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:14:11.062107+00:00","Superseded","arm64","disco","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.04.1",4,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:14:11.062107+00:00","Superseded","armhf","disco","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.04.1",4,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:14:11.062107+00:00","Superseded","i386","disco","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.04.1",4,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:14:11.062107+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.04.1",4,"201908171303"
"js-reynaud/kicad-dev-nightly","2019-08-17","2019-08-17 14:14:11.062107+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.04.1",4,"201908171303"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-bg","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-ca","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-cs","201908170948+1730~2~ubuntu18.04.1",2,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-de","201908170948+1730~2~ubuntu18.04.1",5,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-el","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-es","201908170948+1730~2~ubuntu18.04.1",2,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-fi","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-fr","201908170948+1730~2~ubuntu18.04.1",2,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-hu","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-it","201908170948+1730~2~ubuntu18.04.1",2,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-ja","201908170948+1730~2~ubuntu18.04.1",3,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-ko","201908170948+1730~2~ubuntu18.04.1",2,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-lt","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-nl","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-pl","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-pt","201908170948+1730~2~ubuntu18.04.1",4,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-ru","201908170948+1730~2~ubuntu18.04.1",4,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-sk","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-sl","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-sv","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-locale-zh","201908170948+1730~2~ubuntu18.04.1",2,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","bionic","kicad-symbols","201908170945+e8b40a9~6~ubuntu18.04.1",40,"201908170945"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","disco","kicad-locale-de","201908170948+1730~2~ubuntu19.04.1",3,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","disco","kicad-locale-ko","201908170948+1730~2~ubuntu19.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","disco","kicad-locale-ru","201908170948+1730~2~ubuntu19.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","disco","kicad-symbols","201908170946+e8b40a9~6~ubuntu19.04.1",9,"201908170946"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","trusty","kicad-locale-de","201908170948+1730~2~ubuntu14.04.1",2,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","trusty","kicad-locale-ko","201908170948+1730~2~ubuntu14.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","trusty","kicad-symbols","201908170930+e8b40a9~6~ubuntu14.04.1",2,"201908170930"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-bg","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-ca","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-cs","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-de","201908170948+1730~2~ubuntu16.04.1",5,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-el","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-es","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-fi","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-fr","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-hu","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-it","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-ja","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-ko","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-lt","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-nl","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-pl","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-pt","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-ru","201908170948+1730~2~ubuntu16.04.1",2,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-sk","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-sl","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-sv","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-locale-zh","201908170948+1730~2~ubuntu16.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","amd64","xenial","kicad-symbols","201908170945+e8b40a9~6~ubuntu16.04.1",20,"201908170945"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","arm64","bionic","kicad-symbols","201908170945+e8b40a9~6~ubuntu18.04.1",40,"201908170945"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","arm64","disco","kicad-symbols","201908170946+e8b40a9~6~ubuntu19.04.1",9,"201908170946"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","arm64","trusty","kicad-symbols","201908170930+e8b40a9~6~ubuntu14.04.1",2,"201908170930"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","arm64","xenial","kicad-symbols","201908170945+e8b40a9~6~ubuntu16.04.1",20,"201908170945"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","armhf","bionic","kicad-symbols","201908170945+e8b40a9~6~ubuntu18.04.1",40,"201908170945"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","armhf","disco","kicad-symbols","201908170946+e8b40a9~6~ubuntu19.04.1",9,"201908170946"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","armhf","trusty","kicad-symbols","201908170930+e8b40a9~6~ubuntu14.04.1",2,"201908170930"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","armhf","xenial","kicad-symbols","201908170945+e8b40a9~6~ubuntu16.04.1",20,"201908170945"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-bg","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-ca","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-cs","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-de","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-el","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-es","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-fi","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-fr","201908170948+1730~2~ubuntu18.04.1",2,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-hu","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-it","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-ja","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-ko","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-lt","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-nl","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-pl","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-pt","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-ru","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-sk","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-sl","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-sv","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-locale-zh","201908170948+1730~2~ubuntu18.04.1",1,"201908170948"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","bionic","kicad-symbols","201908170945+e8b40a9~6~ubuntu18.04.1",40,"201908170945"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","disco","kicad-symbols","201908170946+e8b40a9~6~ubuntu19.04.1",9,"201908170946"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","trusty","kicad-symbols","201908170930+e8b40a9~6~ubuntu14.04.1",2,"201908170930"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","i386","xenial","kicad-symbols","201908170945+e8b40a9~6~ubuntu16.04.1",20,"201908170945"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","powerpc","trusty","kicad-symbols","201908170930+e8b40a9~6~ubuntu14.04.1",2,"201908170930"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","powerpc","xenial","kicad-symbols","201908170945+e8b40a9~6~ubuntu16.04.1",20,"201908170945"
"js-reynaud/ppa-kicad","2019-08-17","2019-08-17 10:13:13.355030+00:00","Published","ppc64el","bionic","kicad-symbols","201908170945+e8b40a9~6~ubuntu18.04.1",40,"201908170945"
