PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","arm64","disco","kicad-doc-de","201908060749+1632~27~ubuntu19.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","arm64","disco","kicad-doc-en","201908060749+1632~27~ubuntu19.04.1",8,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","arm64","disco","kicad-doc-es","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","arm64","disco","kicad-doc-fr","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","arm64","disco","kicad-doc-it","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","arm64","disco","kicad-doc-ja","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","arm64","disco","kicad-doc-pl","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","arm64","disco","kicad-doc-ru","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","arm64","xenial","kicad-doc-ca","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","arm64","xenial","kicad-doc-de","201908060749+1632~27~ubuntu16.04.1",5,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","arm64","xenial","kicad-doc-en","201908060749+1632~27~ubuntu16.04.1",32,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","arm64","xenial","kicad-doc-es","201908060749+1632~27~ubuntu16.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","arm64","xenial","kicad-doc-fr","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","arm64","xenial","kicad-doc-it","201908060749+1632~27~ubuntu16.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","arm64","xenial","kicad-doc-ja","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","arm64","xenial","kicad-doc-pl","201908060749+1632~27~ubuntu16.04.1",3,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","arm64","xenial","kicad-doc-ru","201908060749+1632~27~ubuntu16.04.1",6,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","arm64","xenial","kicad-doc-zh","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","bionic","kicad-doc-de","201908060749+1632~27~ubuntu18.04.1",8,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","bionic","kicad-doc-en","201908060749+1632~27~ubuntu18.04.1",50,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","bionic","kicad-doc-es","201908060749+1632~27~ubuntu18.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","bionic","kicad-doc-fr","201908060749+1632~27~ubuntu18.04.1",4,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","bionic","kicad-doc-it","201908060749+1632~27~ubuntu18.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","bionic","kicad-doc-pl","201908060749+1632~27~ubuntu18.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","bionic","kicad-doc-ru","201908060749+1632~27~ubuntu18.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","disco","kicad-doc-ca","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","disco","kicad-doc-de","201908060749+1632~27~ubuntu19.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","disco","kicad-doc-en","201908060749+1632~27~ubuntu19.04.1",8,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","disco","kicad-doc-es","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","disco","kicad-doc-fr","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","disco","kicad-doc-it","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","disco","kicad-doc-ja","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","disco","kicad-doc-pl","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","disco","kicad-doc-ru","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","xenial","kicad-doc-ca","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","xenial","kicad-doc-de","201908060749+1632~27~ubuntu16.04.1",5,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","xenial","kicad-doc-en","201908060749+1632~27~ubuntu16.04.1",32,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","xenial","kicad-doc-es","201908060749+1632~27~ubuntu16.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","xenial","kicad-doc-fr","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","xenial","kicad-doc-it","201908060749+1632~27~ubuntu16.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","xenial","kicad-doc-ja","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","xenial","kicad-doc-pl","201908060749+1632~27~ubuntu16.04.1",3,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","xenial","kicad-doc-ru","201908060749+1632~27~ubuntu16.04.1",6,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","armhf","xenial","kicad-doc-zh","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","bionic","kicad-doc-de","201908060749+1632~27~ubuntu18.04.1",8,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","bionic","kicad-doc-en","201908060749+1632~27~ubuntu18.04.1",50,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","bionic","kicad-doc-es","201908060749+1632~27~ubuntu18.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","bionic","kicad-doc-fr","201908060749+1632~27~ubuntu18.04.1",4,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","bionic","kicad-doc-it","201908060749+1632~27~ubuntu18.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","bionic","kicad-doc-pl","201908060749+1632~27~ubuntu18.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","bionic","kicad-doc-ru","201908060749+1632~27~ubuntu18.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","disco","kicad-doc-ca","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","disco","kicad-doc-de","201908060749+1632~27~ubuntu19.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","disco","kicad-doc-en","201908060749+1632~27~ubuntu19.04.1",8,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","disco","kicad-doc-es","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","disco","kicad-doc-fr","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","disco","kicad-doc-it","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","disco","kicad-doc-ja","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","disco","kicad-doc-pl","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","disco","kicad-doc-ru","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","xenial","kicad-doc-ca","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","xenial","kicad-doc-de","201908060749+1632~27~ubuntu16.04.1",5,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","xenial","kicad-doc-en","201908060749+1632~27~ubuntu16.04.1",32,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","xenial","kicad-doc-es","201908060749+1632~27~ubuntu16.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","xenial","kicad-doc-fr","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","xenial","kicad-doc-it","201908060749+1632~27~ubuntu16.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","xenial","kicad-doc-ja","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","xenial","kicad-doc-pl","201908060749+1632~27~ubuntu16.04.1",3,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","xenial","kicad-doc-ru","201908060749+1632~27~ubuntu16.04.1",6,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","i386","xenial","kicad-doc-zh","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","powerpc","xenial","kicad-doc-ca","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","powerpc","xenial","kicad-doc-de","201908060749+1632~27~ubuntu16.04.1",5,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","powerpc","xenial","kicad-doc-en","201908060749+1632~27~ubuntu16.04.1",32,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","powerpc","xenial","kicad-doc-es","201908060749+1632~27~ubuntu16.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","powerpc","xenial","kicad-doc-fr","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","powerpc","xenial","kicad-doc-it","201908060749+1632~27~ubuntu16.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","powerpc","xenial","kicad-doc-ja","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","powerpc","xenial","kicad-doc-pl","201908060749+1632~27~ubuntu16.04.1",3,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","powerpc","xenial","kicad-doc-ru","201908060749+1632~27~ubuntu16.04.1",6,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","powerpc","xenial","kicad-doc-zh","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","bionic","kicad-doc-de","201908060749+1632~27~ubuntu18.04.1",8,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","bionic","kicad-doc-en","201908060749+1632~27~ubuntu18.04.1",50,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","bionic","kicad-doc-es","201908060749+1632~27~ubuntu18.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","bionic","kicad-doc-fr","201908060749+1632~27~ubuntu18.04.1",4,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","bionic","kicad-doc-it","201908060749+1632~27~ubuntu18.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","bionic","kicad-doc-pl","201908060749+1632~27~ubuntu18.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","bionic","kicad-doc-ru","201908060749+1632~27~ubuntu18.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","disco","kicad-doc-ca","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","disco","kicad-doc-de","201908060749+1632~27~ubuntu19.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","disco","kicad-doc-en","201908060749+1632~27~ubuntu19.04.1",8,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","disco","kicad-doc-es","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","disco","kicad-doc-fr","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","disco","kicad-doc-it","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","disco","kicad-doc-ja","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","disco","kicad-doc-pl","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","disco","kicad-doc-ru","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","xenial","kicad-doc-ca","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","xenial","kicad-doc-de","201908060749+1632~27~ubuntu16.04.1",5,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","xenial","kicad-doc-en","201908060749+1632~27~ubuntu16.04.1",32,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","xenial","kicad-doc-es","201908060749+1632~27~ubuntu16.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","xenial","kicad-doc-fr","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","xenial","kicad-doc-it","201908060749+1632~27~ubuntu16.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","xenial","kicad-doc-ja","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","xenial","kicad-doc-pl","201908060749+1632~27~ubuntu16.04.1",3,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","xenial","kicad-doc-ru","201908060749+1632~27~ubuntu16.04.1",6,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","ppc64el","xenial","kicad-doc-zh","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","bionic","kicad-doc-de","201908060749+1632~27~ubuntu18.04.1",8,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","bionic","kicad-doc-en","201908060749+1632~27~ubuntu18.04.1",50,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","bionic","kicad-doc-es","201908060749+1632~27~ubuntu18.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","bionic","kicad-doc-fr","201908060749+1632~27~ubuntu18.04.1",4,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","bionic","kicad-doc-it","201908060749+1632~27~ubuntu18.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","bionic","kicad-doc-pl","201908060749+1632~27~ubuntu18.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","bionic","kicad-doc-ru","201908060749+1632~27~ubuntu18.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","disco","kicad-doc-ca","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","disco","kicad-doc-de","201908060749+1632~27~ubuntu19.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","disco","kicad-doc-en","201908060749+1632~27~ubuntu19.04.1",8,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","disco","kicad-doc-es","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","disco","kicad-doc-fr","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","disco","kicad-doc-it","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","disco","kicad-doc-ja","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","disco","kicad-doc-pl","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","disco","kicad-doc-ru","201908060749+1632~27~ubuntu19.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","xenial","kicad-doc-ca","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","xenial","kicad-doc-de","201908060749+1632~27~ubuntu16.04.1",5,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","xenial","kicad-doc-en","201908060749+1632~27~ubuntu16.04.1",32,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","xenial","kicad-doc-es","201908060749+1632~27~ubuntu16.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","xenial","kicad-doc-fr","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","xenial","kicad-doc-it","201908060749+1632~27~ubuntu16.04.1",2,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","xenial","kicad-doc-ja","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","xenial","kicad-doc-pl","201908060749+1632~27~ubuntu16.04.1",3,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","xenial","kicad-doc-ru","201908060749+1632~27~ubuntu16.04.1",6,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:21:59.988625+00:00","Published","s390x","xenial","kicad-doc-zh","201908060749+1632~27~ubuntu16.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:38:25.785891+00:00","Published","amd64","trusty","kicad-doc-de","201908060749+1632~27~ubuntu14.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:38:25.785891+00:00","Published","amd64","trusty","kicad-doc-en","201908060749+1632~27~ubuntu14.04.1",7,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:38:25.785891+00:00","Published","arm64","trusty","kicad-doc-de","201908060749+1632~27~ubuntu14.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:38:25.785891+00:00","Published","arm64","trusty","kicad-doc-en","201908060749+1632~27~ubuntu14.04.1",7,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:38:25.785891+00:00","Published","armhf","trusty","kicad-doc-de","201908060749+1632~27~ubuntu14.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:38:25.785891+00:00","Published","armhf","trusty","kicad-doc-en","201908060749+1632~27~ubuntu14.04.1",7,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:38:25.785891+00:00","Published","i386","trusty","kicad-doc-de","201908060749+1632~27~ubuntu14.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:38:25.785891+00:00","Published","i386","trusty","kicad-doc-en","201908060749+1632~27~ubuntu14.04.1",7,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:38:25.785891+00:00","Published","powerpc","trusty","kicad-doc-de","201908060749+1632~27~ubuntu14.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:38:25.785891+00:00","Published","powerpc","trusty","kicad-doc-en","201908060749+1632~27~ubuntu14.04.1",7,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:38:25.785891+00:00","Published","ppc64el","trusty","kicad-doc-de","201908060749+1632~27~ubuntu14.04.1",1,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 08:38:25.785891+00:00","Published","ppc64el","trusty","kicad-doc-en","201908060749+1632~27~ubuntu14.04.1",7,"201908060749"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 13:52:26.826921+00:00","Superseded","amd64","xenial","kicad","201908061304+edc05b5~86~ubuntu16.04.1",35,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 13:52:26.826921+00:00","Superseded","amd64","xenial","kicad-dbg","201908061304+edc05b5~86~ubuntu16.04.1",4,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 13:52:26.826921+00:00","Superseded","amd64","xenial","kicad-demos","201908061304+edc05b5~86~ubuntu16.04.1",16,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 13:52:26.826921+00:00","Superseded","arm64","xenial","kicad-demos","201908061304+edc05b5~86~ubuntu16.04.1",16,"201908061304"
"js-reynaud/ppa-kicad","2019-08-06","2019-08-06 13:52:26.826921+00:00","Superseded","armhf","xenial","kicad-demos","201908061304+edc05b5~86~ubuntu16.04.1",16,"201908061304"
