PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201908311303+315a99e~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201908311303+315a99e~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","armhf","disco","kicad-nightly-demos","201908311303+315a99e~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201908311303+315a99e~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","i386","bionic","kicad-nightly-demos","201908311303+315a99e~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","i386","disco","kicad-nightly-demos","201908311303+315a99e~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908311303+315a99e~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908311303+315a99e~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908311303+315a99e~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908311303+315a99e~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908311303+315a99e~100~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908311303+315a99e~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908311303+315a99e~100~ubuntu19.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-31","2019-08-31 14:09:46.417569+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908311303+315a99e~100~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","amd64","bionic","kicad","201908311303+315a99e~86~ubuntu18.04.1",35
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","amd64","bionic","kicad-dbg","201908311303+315a99e~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","amd64","bionic","kicad-demos","201908311303+315a99e~86~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","amd64","xenial","kicad","201908311303+315a99e~86~ubuntu16.04.1",22
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","amd64","xenial","kicad-dbg","201908311303+315a99e~86~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","amd64","xenial","kicad-demos","201908311303+315a99e~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","arm64","bionic","kicad-demos","201908311303+315a99e~86~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","arm64","xenial","kicad-demos","201908311303+315a99e~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","armhf","bionic","kicad-demos","201908311303+315a99e~86~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","armhf","xenial","kicad-demos","201908311303+315a99e~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","i386","bionic","kicad","201908311303+315a99e~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","i386","bionic","kicad-dbg","201908311303+315a99e~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","i386","bionic","kicad-demos","201908311303+315a99e~86~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","i386","xenial","kicad-demos","201908311303+315a99e~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","powerpc","xenial","kicad-demos","201908311303+315a99e~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","ppc64el","bionic","kicad-demos","201908311303+315a99e~86~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","ppc64el","xenial","kicad-demos","201908311303+315a99e~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","s390x","bionic","kicad-demos","201908311303+315a99e~86~ubuntu18.04.1",20
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:14:38.910259+00:00","Superseded","s390x","xenial","kicad-demos","201908311303+315a99e~86~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:29:24.402727+00:00","Superseded","amd64","disco","kicad","201908311303+315a99e~86~ubuntu19.04.1",12
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:29:24.402727+00:00","Superseded","amd64","disco","kicad-demos","201908311303+315a99e~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:29:24.402727+00:00","Superseded","amd64","eoan","kicad","201908311303+315a99e~86~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:29:24.402727+00:00","Superseded","arm64","disco","kicad-demos","201908311303+315a99e~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:29:24.402727+00:00","Superseded","armhf","disco","kicad-demos","201908311303+315a99e~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:29:24.402727+00:00","Superseded","i386","disco","kicad-demos","201908311303+315a99e~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:29:24.402727+00:00","Superseded","ppc64el","disco","kicad-demos","201908311303+315a99e~86~ubuntu19.04.1",8
"js-reynaud/ppa-kicad","2019-08-31","2019-08-31 14:29:24.402727+00:00","Superseded","s390x","disco","kicad-demos","201908311303+315a99e~86~ubuntu19.04.1",8
