PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","i386","bionic","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","i386","bionic","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","i386","disco","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu19.04.1",9
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","i386","disco","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu19.04.1",9
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","i386","trusty","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","i386","trusty","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","i386","xenial","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","i386","xenial","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","powerpc","trusty","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","powerpc","trusty","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu19.04.1",9
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu19.04.1",9
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","ppc64el","trusty","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","ppc64el","trusty","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","s390x","bionic","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","s390x","bionic","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","s390x","disco","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu19.04.1",9
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","s390x","disco","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu19.04.1",9
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","s390x","xenial","kicad-nightly-footprints","201908082348+cfd4ec7~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 00:17:40.414868+00:00","Published","s390x","xenial","kicad-nightly-symbols","201908082349+1a55856~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 13:53:12.679488+00:00","Superseded","amd64","xenial","kicad-nightly","201908091304+441c2c2~100~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 13:53:12.679488+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201908091304+441c2c2~100~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 13:53:12.679488+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 13:53:12.679488+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 13:53:12.679488+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 13:53:12.679488+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 13:53:12.679488+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 13:53:12.679488+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 13:53:12.679488+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 14:07:21.602806+00:00","Superseded","amd64","bionic","kicad-nightly","201908091304+441c2c2~100~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 14:07:21.602806+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201908091304+441c2c2~100~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 14:07:21.602806+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 14:07:21.602806+00:00","Superseded","amd64","disco","kicad-nightly","201908091304+441c2c2~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 14:07:21.602806+00:00","Superseded","amd64","disco","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 14:07:21.602806+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 14:07:21.602806+00:00","Superseded","arm64","disco","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 14:07:21.602806+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 14:07:21.602806+00:00","Superseded","armhf","disco","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 14:07:21.602806+00:00","Superseded","i386","bionic","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 14:07:21.602806+00:00","Superseded","i386","disco","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 14:07:21.602806+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 14:07:21.602806+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu19.04.1",3
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 14:07:21.602806+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2019-08-09","2019-08-09 14:07:21.602806+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908091304+441c2c2~100~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-footprints","201908082348+cfd4ec7~9~ubuntu18.04.1",57
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-bg","201908082350+1727~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-ca","201908082350+1727~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-cs","201908082350+1727~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-de","201908082350+1727~2~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-el","201908082350+1727~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-es","201908082350+1727~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-fi","201908082350+1727~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-fr","201908082350+1727~2~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-hu","201908082350+1727~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-it","201908082350+1727~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-ja","201908082350+1727~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-ko","201908082350+1727~2~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-lt","201908082350+1727~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-nl","201908082350+1727~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-pl","201908082350+1727~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-pt","201908082350+1727~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-ru","201908082350+1727~2~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-sk","201908082350+1727~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-sl","201908082350+1727~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-sv","201908082350+1727~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-locale-zh","201908082350+1727~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","bionic","kicad-symbols","201908082349+1a55856~6~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","disco","kicad-footprints","201908082348+cfd4ec7~9~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","disco","kicad-locale-cs","201908082350+1727~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","disco","kicad-locale-de","201908082350+1727~2~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","disco","kicad-locale-sv","201908082350+1727~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","disco","kicad-symbols","201908082349+1a55856~6~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","trusty","kicad-footprints","201908082348+cfd4ec7~9~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","trusty","kicad-locale-de","201908082350+1727~2~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","trusty","kicad-locale-ru","201908082350+1727~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","trusty","kicad-symbols","201908082349+1a55856~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-doc-ca","201908082350+1633~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-doc-de","201908082350+1633~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-doc-en","201908082350+1633~27~ubuntu16.04.1",43
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-doc-es","201908082350+1633~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-doc-fr","201908082350+1633~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-doc-it","201908082350+1633~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-doc-ja","201908082350+1633~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-doc-pl","201908082350+1633~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-doc-ru","201908082350+1633~27~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-doc-zh","201908082350+1633~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-footprints","201908082348+cfd4ec7~9~ubuntu16.04.1",39
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-bg","201908082350+1727~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-ca","201908082350+1727~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-cs","201908082350+1727~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-de","201908082350+1727~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-el","201908082350+1727~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-es","201908082350+1727~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-fi","201908082350+1727~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-fr","201908082350+1727~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-hu","201908082350+1727~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-it","201908082350+1727~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-ja","201908082350+1727~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-ko","201908082350+1727~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-lt","201908082350+1727~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-nl","201908082350+1727~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-pl","201908082350+1727~2~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-pt","201908082350+1727~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-ru","201908082350+1727~2~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-sk","201908082350+1727~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-sl","201908082350+1727~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-sv","201908082350+1727~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-locale-zh","201908082350+1727~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","amd64","xenial","kicad-symbols","201908082349+1a55856~6~ubuntu16.04.1",42
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","arm64","bionic","kicad-footprints","201908082348+cfd4ec7~9~ubuntu18.04.1",57
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","arm64","bionic","kicad-symbols","201908082349+1a55856~6~ubuntu18.04.1",60
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","arm64","disco","kicad-footprints","201908082348+cfd4ec7~9~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","arm64","disco","kicad-symbols","201908082349+1a55856~6~ubuntu19.04.1",10
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","arm64","trusty","kicad-footprints","201908082348+cfd4ec7~9~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","arm64","trusty","kicad-symbols","201908082349+1a55856~6~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","arm64","xenial","kicad-doc-ca","201908082350+1633~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","arm64","xenial","kicad-doc-de","201908082350+1633~27~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","arm64","xenial","kicad-doc-en","201908082350+1633~27~ubuntu16.04.1",43
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","arm64","xenial","kicad-doc-es","201908082350+1633~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","arm64","xenial","kicad-doc-fr","201908082350+1633~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","arm64","xenial","kicad-doc-it","201908082350+1633~27~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-08-09","2019-08-09 00:20:09.334770+00:00","Published","arm64","xenial","kicad-doc-ja","201908082350+1633~27~ubuntu16.04.1",1
