PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 13:46:30.974977+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu16.04.1",1,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 13:46:30.974977+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu19.10.1",1,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 13:46:30.974977+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu16.04.1",1,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 14:18:59.560211+00:00","Superseded","amd64","bionic","kicad-nightly","201908111303+10e4bf2~100~ubuntu18.04.1",13,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 14:18:59.560211+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201908111303+10e4bf2~100~ubuntu18.04.1",3,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 14:18:59.560211+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu18.04.1",13,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 14:18:59.560211+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu18.04.1",13,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 14:18:59.560211+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu18.04.1",13,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 14:18:59.560211+00:00","Superseded","i386","bionic","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu18.04.1",13,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 14:18:59.560211+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu18.04.1",13,"201908111303"
"js-reynaud/kicad-dev-nightly","2019-08-11","2019-08-11 14:18:59.560211+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908111303+10e4bf2~100~ubuntu18.04.1",13,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","amd64","disco","kicad","201908111303+10e4bf2~86~ubuntu19.04.1",8,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","amd64","disco","kicad-demos","201908111303+10e4bf2~86~ubuntu19.04.1",6,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","amd64","xenial","kicad","201908111303+10e4bf2~86~ubuntu16.04.1",26,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","amd64","xenial","kicad-dbg","201908111303+10e4bf2~86~ubuntu16.04.1",1,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","amd64","xenial","kicad-demos","201908111303+10e4bf2~86~ubuntu16.04.1",10,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","arm64","disco","kicad-demos","201908111303+10e4bf2~86~ubuntu19.04.1",6,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","arm64","xenial","kicad-demos","201908111303+10e4bf2~86~ubuntu16.04.1",10,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","armhf","disco","kicad-demos","201908111303+10e4bf2~86~ubuntu19.04.1",6,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","armhf","xenial","kicad-demos","201908111303+10e4bf2~86~ubuntu16.04.1",10,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","i386","bionic","kicad","201908111303+10e4bf2~86~ubuntu18.04.1",1,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","i386","bionic","kicad-dbg","201908111303+10e4bf2~86~ubuntu18.04.1",1,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","i386","disco","kicad-demos","201908111303+10e4bf2~86~ubuntu19.04.1",6,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","i386","xenial","kicad","201908111303+10e4bf2~86~ubuntu16.04.1",1,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","i386","xenial","kicad-demos","201908111303+10e4bf2~86~ubuntu16.04.1",10,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","powerpc","xenial","kicad-demos","201908111303+10e4bf2~86~ubuntu16.04.1",10,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","ppc64el","disco","kicad-demos","201908111303+10e4bf2~86~ubuntu19.04.1",6,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","ppc64el","xenial","kicad-demos","201908111303+10e4bf2~86~ubuntu16.04.1",10,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","s390x","disco","kicad-demos","201908111303+10e4bf2~86~ubuntu19.04.1",6,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:00:44.136014+00:00","Superseded","s390x","xenial","kicad-demos","201908111303+10e4bf2~86~ubuntu16.04.1",10,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:11:12.500896+00:00","Superseded","amd64","bionic","kicad","201908111303+10e4bf2~86~ubuntu18.04.1",35,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:11:12.500896+00:00","Superseded","amd64","bionic","kicad-dbg","201908111303+10e4bf2~86~ubuntu18.04.1",2,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:11:12.500896+00:00","Superseded","amd64","bionic","kicad-demos","201908111303+10e4bf2~86~ubuntu18.04.1",20,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:11:12.500896+00:00","Superseded","arm64","bionic","kicad-demos","201908111303+10e4bf2~86~ubuntu18.04.1",20,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:11:12.500896+00:00","Superseded","armhf","bionic","kicad-demos","201908111303+10e4bf2~86~ubuntu18.04.1",20,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:11:12.500896+00:00","Superseded","i386","bionic","kicad-demos","201908111303+10e4bf2~86~ubuntu18.04.1",20,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:11:12.500896+00:00","Superseded","ppc64el","bionic","kicad-demos","201908111303+10e4bf2~86~ubuntu18.04.1",20,"201908111303"
"js-reynaud/ppa-kicad","2019-08-11","2019-08-11 14:11:12.500896+00:00","Superseded","s390x","bionic","kicad-demos","201908111303+10e4bf2~86~ubuntu18.04.1",20,"201908111303"
