PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","bionic","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu18.04.1",23
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","bionic","kicad-doc-zh","5.1.4-201908201150+1633~27~ubuntu18.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","disco","kicad-doc-ca","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","disco","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu19.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","disco","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu19.04.1",164
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","disco","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu19.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","disco","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu19.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","disco","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","disco","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","disco","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu19.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","trusty","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","armhf","trusty","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu14.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","bionic","kicad-doc-ca","5.1.4-201908201150+1633~27~ubuntu18.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","bionic","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu18.04.1",37
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","bionic","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu18.04.1",689
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","bionic","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu18.04.1",8
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","bionic","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu18.04.1",13
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","bionic","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu18.04.1",11
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","bionic","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu18.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","bionic","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu18.04.1",9
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","bionic","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu18.04.1",23
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","bionic","kicad-doc-zh","5.1.4-201908201150+1633~27~ubuntu18.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","disco","kicad-doc-ca","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","disco","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu19.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","disco","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu19.04.1",164
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","disco","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu19.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","disco","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu19.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","disco","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","disco","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","disco","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu19.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","trusty","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","i386","trusty","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu14.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","powerpc","trusty","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","powerpc","trusty","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu14.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-ca","5.1.4-201908201150+1633~27~ubuntu18.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu18.04.1",37
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu18.04.1",689
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu18.04.1",8
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu18.04.1",13
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu18.04.1",11
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu18.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu18.04.1",9
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu18.04.1",23
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","bionic","kicad-doc-zh","5.1.4-201908201150+1633~27~ubuntu18.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","disco","kicad-doc-ca","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","disco","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu19.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","disco","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu19.04.1",164
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","disco","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu19.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","disco","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu19.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","disco","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","disco","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","disco","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu19.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","trusty","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","ppc64el","trusty","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu14.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-ca","5.1.4-201908201150+1633~27~ubuntu18.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu18.04.1",37
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu18.04.1",689
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu18.04.1",8
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu18.04.1",13
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu18.04.1",11
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu18.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu18.04.1",9
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu18.04.1",23
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","bionic","kicad-doc-zh","5.1.4-201908201150+1633~27~ubuntu18.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","disco","kicad-doc-ca","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","disco","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu19.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","disco","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu19.04.1",164
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","disco","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu19.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","disco","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu19.04.1",4
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","disco","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","disco","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu19.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:35:19.853757+00:00","Published","s390x","disco","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu19.04.1",5
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","amd64","xenial","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu16.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","amd64","xenial","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu16.04.1",113
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","amd64","xenial","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","amd64","xenial","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","amd64","xenial","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","amd64","xenial","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu16.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","amd64","xenial","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","amd64","xenial","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","arm64","xenial","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu16.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","arm64","xenial","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu16.04.1",113
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","arm64","xenial","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","arm64","xenial","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","arm64","xenial","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","arm64","xenial","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu16.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","arm64","xenial","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","arm64","xenial","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","armhf","xenial","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu16.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","armhf","xenial","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu16.04.1",113
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","armhf","xenial","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","armhf","xenial","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","armhf","xenial","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","armhf","xenial","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu16.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","armhf","xenial","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","armhf","xenial","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","i386","xenial","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu16.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","i386","xenial","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu16.04.1",113
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","i386","xenial","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","i386","xenial","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","i386","xenial","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","i386","xenial","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu16.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","i386","xenial","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","i386","xenial","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","powerpc","xenial","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu16.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","powerpc","xenial","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu16.04.1",113
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","powerpc","xenial","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","powerpc","xenial","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","powerpc","xenial","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","powerpc","xenial","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu16.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","powerpc","xenial","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","powerpc","xenial","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","ppc64el","xenial","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu16.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","ppc64el","xenial","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu16.04.1",113
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","ppc64el","xenial","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","ppc64el","xenial","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","ppc64el","xenial","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","ppc64el","xenial","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu16.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","ppc64el","xenial","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","ppc64el","xenial","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","s390x","xenial","kicad-doc-de","5.1.4-201908201150+1633~27~ubuntu16.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","s390x","xenial","kicad-doc-en","5.1.4-201908201150+1633~27~ubuntu16.04.1",113
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","s390x","xenial","kicad-doc-es","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","s390x","xenial","kicad-doc-fr","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","s390x","xenial","kicad-doc-it","5.1.4-201908201150+1633~27~ubuntu16.04.1",1
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","s390x","xenial","kicad-doc-ja","5.1.4-201908201150+1633~27~ubuntu16.04.1",3
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","s390x","xenial","kicad-doc-pl","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 12:52:06.694550+00:00","Published","s390x","xenial","kicad-doc-ru","5.1.4-201908201150+1633~27~ubuntu16.04.1",2
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","amd64","bionic","kicad-packages3d","5.1.4-201908201208+64cbcd8~7~ubuntu18.04.1",756
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","amd64","disco","kicad-packages3d","5.1.4-201908201204+64cbcd8~7~ubuntu19.04.1",165
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","arm64","bionic","kicad-packages3d","5.1.4-201908201208+64cbcd8~7~ubuntu18.04.1",756
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","arm64","disco","kicad-packages3d","5.1.4-201908201204+64cbcd8~7~ubuntu19.04.1",165
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","armhf","bionic","kicad-packages3d","5.1.4-201908201208+64cbcd8~7~ubuntu18.04.1",756
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","armhf","disco","kicad-packages3d","5.1.4-201908201204+64cbcd8~7~ubuntu19.04.1",165
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","i386","bionic","kicad-packages3d","5.1.4-201908201208+64cbcd8~7~ubuntu18.04.1",756
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","i386","disco","kicad-packages3d","5.1.4-201908201204+64cbcd8~7~ubuntu19.04.1",165
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.4-201908201208+64cbcd8~7~ubuntu18.04.1",756
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","ppc64el","disco","kicad-packages3d","5.1.4-201908201204+64cbcd8~7~ubuntu19.04.1",165
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","s390x","bionic","kicad-packages3d","5.1.4-201908201208+64cbcd8~7~ubuntu18.04.1",756
"kicad-5.1","2019-08-21","2019-08-20 13:10:56.730462+00:00","Published","s390x","disco","kicad-packages3d","5.1.4-201908201204+64cbcd8~7~ubuntu19.04.1",165
"kicad-5.1","2019-08-21","2019-08-20 14:04:32.858504+00:00","Published","amd64","trusty","kicad-packages3d","5.1.4-201908201202+64cbcd8~7~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 14:04:32.858504+00:00","Published","arm64","trusty","kicad-packages3d","5.1.4-201908201202+64cbcd8~7~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 14:04:32.858504+00:00","Published","armhf","trusty","kicad-packages3d","5.1.4-201908201202+64cbcd8~7~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 14:04:32.858504+00:00","Published","i386","trusty","kicad-packages3d","5.1.4-201908201202+64cbcd8~7~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 14:04:32.858504+00:00","Published","powerpc","trusty","kicad-packages3d","5.1.4-201908201202+64cbcd8~7~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 14:04:32.858504+00:00","Published","ppc64el","trusty","kicad-packages3d","5.1.4-201908201202+64cbcd8~7~ubuntu14.04.1",6
"kicad-5.1","2019-08-21","2019-08-20 14:34:48.836759+00:00","Published","amd64","xenial","kicad-packages3d","5.1.4-201908201212+64cbcd8~7~ubuntu16.04.1",135
"kicad-5.1","2019-08-21","2019-08-20 14:34:48.836759+00:00","Published","arm64","xenial","kicad-packages3d","5.1.4-201908201212+64cbcd8~7~ubuntu16.04.1",135
"kicad-5.1","2019-08-21","2019-08-20 14:34:48.836759+00:00","Published","armhf","xenial","kicad-packages3d","5.1.4-201908201212+64cbcd8~7~ubuntu16.04.1",135
"kicad-5.1","2019-08-21","2019-08-20 14:34:48.836759+00:00","Published","i386","xenial","kicad-packages3d","5.1.4-201908201212+64cbcd8~7~ubuntu16.04.1",135
"kicad-5.1","2019-08-21","2019-08-20 14:34:48.836759+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.4-201908201212+64cbcd8~7~ubuntu16.04.1",135
"kicad-5.1","2019-08-21","2019-08-20 14:34:48.836759+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.4-201908201212+64cbcd8~7~ubuntu16.04.1",135
"kicad-5.1","2019-08-21","2019-08-20 14:34:48.836759+00:00","Published","s390x","xenial","kicad-packages3d","5.1.4-201908201212+64cbcd8~7~ubuntu16.04.1",135
"kicad-dev-nightly","2019-08-21","2019-08-19 14:30:40.795325+00:00","Superseded","amd64","bionic","kicad-nightly","201908191303+b25ffc0~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-08-21","2019-08-19 14:30:40.795325+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-08-21","2019-08-19 14:30:40.795325+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-08-21","2019-08-19 14:30:40.795325+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-08-21","2019-08-19 14:30:40.795325+00:00","Superseded","i386","bionic","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-08-21","2019-08-19 14:30:40.795325+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-08-21","2019-08-19 14:30:40.795325+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Published","amd64","bionic","kicad-nightly","201908201303+0ba0c17~100~ubuntu18.04.1",19
