PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-cs","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-de","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-el","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-es","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-fi","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-fr","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-hu","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-it","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-ja","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-ko","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-lt","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-nl","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-pl","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-pt","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-ru","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-sk","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-sl","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-sv","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-locale-zh","201908141950+1728~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","bionic","kicad-symbols","201908141949+de1bd2b~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","disco","kicad-doc-en","201908141949+1639~27~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","disco","kicad-symbols","201908141949+de1bd2b~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","i386","xenial","kicad-symbols","201908141949+de1bd2b~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","powerpc","xenial","kicad-symbols","201908141949+de1bd2b~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","ppc64el","bionic","kicad-doc-ca","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","ppc64el","bionic","kicad-doc-de","201908141949+1639~27~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","ppc64el","bionic","kicad-doc-en","201908141949+1639~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","ppc64el","bionic","kicad-doc-es","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","ppc64el","bionic","kicad-doc-fr","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","ppc64el","bionic","kicad-doc-it","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","ppc64el","bionic","kicad-doc-ja","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","ppc64el","bionic","kicad-doc-pl","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","ppc64el","bionic","kicad-doc-ru","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","ppc64el","bionic","kicad-doc-zh","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","ppc64el","bionic","kicad-symbols","201908141949+de1bd2b~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","ppc64el","disco","kicad-doc-en","201908141949+1639~27~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","ppc64el","disco","kicad-symbols","201908141949+de1bd2b~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","ppc64el","xenial","kicad-symbols","201908141949+de1bd2b~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","bionic","kicad-doc-ca","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","bionic","kicad-doc-de","201908141949+1639~27~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","bionic","kicad-doc-en","201908141949+1639~27~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","bionic","kicad-doc-es","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","bionic","kicad-doc-fr","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","bionic","kicad-doc-it","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","bionic","kicad-doc-ja","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","bionic","kicad-doc-pl","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","bionic","kicad-doc-ru","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","bionic","kicad-doc-zh","201908141949+1639~27~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","bionic","kicad-symbols","201908141949+de1bd2b~6~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","disco","kicad-doc-en","201908141949+1639~27~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","disco","kicad-symbols","201908141949+de1bd2b~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:38:28.556121+00:00","Published","s390x","xenial","kicad-symbols","201908141949+de1bd2b~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-ca","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-de","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-en","201908141949+1639~27~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-es","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-fr","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-it","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-ja","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-pl","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-ru","201908141949+1639~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","amd64","xenial","kicad-doc-zh","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-ca","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-de","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-en","201908141949+1639~27~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-es","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-fr","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-it","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-ja","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-pl","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-ru","201908141949+1639~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","arm64","xenial","kicad-doc-zh","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-ca","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-de","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-en","201908141949+1639~27~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-es","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-fr","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-it","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-ja","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-pl","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-ru","201908141949+1639~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","armhf","xenial","kicad-doc-zh","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-ca","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-de","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-en","201908141949+1639~27~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-es","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-fr","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-it","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-ja","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-pl","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-ru","201908141949+1639~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","i386","xenial","kicad-doc-zh","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-ca","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-de","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-en","201908141949+1639~27~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-es","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-fr","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-it","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-ja","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-pl","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-ru","201908141949+1639~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","powerpc","xenial","kicad-doc-zh","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-ca","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-de","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-en","201908141949+1639~27~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-es","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-fr","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-it","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-ja","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-pl","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-ru","201908141949+1639~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","ppc64el","xenial","kicad-doc-zh","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-ca","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-de","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-en","201908141949+1639~27~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-es","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-fr","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-it","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-ja","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-pl","201908141949+1639~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-ru","201908141949+1639~27~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-08-14","2019-08-14 20:58:34.798711+00:00","Published","s390x","xenial","kicad-doc-zh","201908141949+1639~27~ubuntu16.04.1",1
