PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","i386","bionic","kicad-footprints","201809091347+f0284eb~9~ubuntu18.04.1",37
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","armhf","bionic","kicad-footprints","201809091347+f0284eb~9~ubuntu18.04.1",37
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","arm64","bionic","kicad-footprints","201809091347+f0284eb~9~ubuntu18.04.1",37
"ppa-kicad","2018-09-09","2018-09-09 13:56:21.160998+00:00","Superseded","amd64","bionic","kicad-footprints","201809091347+f0284eb~9~ubuntu18.04.1",37
"ppa-kicad","2018-09-09","2018-09-08 16:40:49.497307+00:00","Superseded","amd64","trusty","kicad","201809081405+4d709d2~66~ubuntu14.04.1",24
"ppa-kicad","2018-09-09","2018-09-08 16:40:49.497307+00:00","Superseded","amd64","trusty","kicad-dbg","201809081405+4d709d2~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 16:40:49.497307+00:00","Superseded","i386","xenial","kicad","201809081405+4d709d2~66~ubuntu16.04.1",4
"ppa-kicad","2018-09-09","2018-09-08 16:40:49.497307+00:00","Superseded","s390x","xenial","kicad-demo","201809081405+4d709d2~66~ubuntu16.04.1",14
"ppa-kicad","2018-09-09","2018-09-08 16:40:49.497307+00:00","Superseded","ppc64el","xenial","kicad-demo","201809081405+4d709d2~66~ubuntu16.04.1",14
"ppa-kicad","2018-09-09","2018-09-08 16:40:49.497307+00:00","Superseded","powerpc","xenial","kicad-demo","201809081405+4d709d2~66~ubuntu16.04.1",14
"ppa-kicad","2018-09-09","2018-09-08 16:40:49.497307+00:00","Superseded","i386","xenial","kicad-demo","201809081405+4d709d2~66~ubuntu16.04.1",14
"ppa-kicad","2018-09-09","2018-09-08 16:40:49.497307+00:00","Superseded","armhf","xenial","kicad-demo","201809081405+4d709d2~66~ubuntu16.04.1",14
"ppa-kicad","2018-09-09","2018-09-08 16:40:49.497307+00:00","Superseded","arm64","xenial","kicad-demo","201809081405+4d709d2~66~ubuntu16.04.1",14
"ppa-kicad","2018-09-09","2018-09-08 16:40:49.497307+00:00","Superseded","amd64","xenial","kicad-demo","201809081405+4d709d2~66~ubuntu16.04.1",14
"ppa-kicad","2018-09-09","2018-09-08 16:40:49.497307+00:00","Superseded","amd64","xenial","kicad-dbg","201809081405+4d709d2~66~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-08 16:40:49.497307+00:00","Superseded","amd64","xenial","kicad","201809081405+4d709d2~66~ubuntu16.04.1",79
"ppa-kicad","2018-09-09","2018-09-08 16:31:55.472365+00:00","Superseded","ppc64el","trusty","kicad-demo","201809081405+4d709d2~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 16:31:55.472365+00:00","Superseded","powerpc","trusty","kicad-demo","201809081405+4d709d2~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 16:31:55.472365+00:00","Superseded","i386","trusty","kicad-demo","201809081405+4d709d2~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 16:31:55.472365+00:00","Superseded","armhf","trusty","kicad-demo","201809081405+4d709d2~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 16:31:55.472365+00:00","Superseded","arm64","trusty","kicad-demo","201809081405+4d709d2~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 16:31:55.472365+00:00","Superseded","amd64","trusty","kicad-demo","201809081405+4d709d2~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 16:31:55.472365+00:00","Superseded","i386","trusty","kicad","201809081405+4d709d2~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 16:31:55.472365+00:00","Superseded","i386","bionic","kicad","201809081405+4d709d2~66~ubuntu18.04.1",2
"ppa-kicad","2018-09-09","2018-09-08 15:09:06.119630+00:00","Superseded","s390x","bionic","kicad-demo","201809081405+4d709d2~66~ubuntu18.04.1",9
"ppa-kicad","2018-09-09","2018-09-08 15:09:06.119630+00:00","Superseded","ppc64el","bionic","kicad-demo","201809081405+4d709d2~66~ubuntu18.04.1",9
"ppa-kicad","2018-09-09","2018-09-08 15:09:06.119630+00:00","Superseded","i386","bionic","kicad-demo","201809081405+4d709d2~66~ubuntu18.04.1",9
"ppa-kicad","2018-09-09","2018-09-08 15:09:06.119630+00:00","Superseded","armhf","bionic","kicad-demo","201809081405+4d709d2~66~ubuntu18.04.1",9
"ppa-kicad","2018-09-09","2018-09-08 15:09:06.119630+00:00","Superseded","arm64","bionic","kicad-demo","201809081405+4d709d2~66~ubuntu18.04.1",9
"ppa-kicad","2018-09-09","2018-09-08 15:09:06.119630+00:00","Superseded","amd64","bionic","kicad-demo","201809081405+4d709d2~66~ubuntu18.04.1",9
"ppa-kicad","2018-09-09","2018-09-08 15:09:06.119630+00:00","Superseded","amd64","bionic","kicad","201809081405+4d709d2~66~ubuntu18.04.1",76
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809080747+0a3ce3b~9~ubuntu14.04.1",7
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","powerpc","trusty","kicad-footprints","201809080747+0a3ce3b~9~ubuntu14.04.1",7
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","i386","trusty","kicad-footprints","201809080747+0a3ce3b~9~ubuntu14.04.1",7
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","armhf","trusty","kicad-footprints","201809080747+0a3ce3b~9~ubuntu14.04.1",7
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","arm64","trusty","kicad-footprints","201809080747+0a3ce3b~9~ubuntu14.04.1",7
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","amd64","trusty","kicad-footprints","201809080747+0a3ce3b~9~ubuntu14.04.1",7
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","s390x","xenial","kicad-footprints","201809080747+0a3ce3b~9~ubuntu16.04.1",44
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809080747+0a3ce3b~9~ubuntu16.04.1",44
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","powerpc","xenial","kicad-footprints","201809080747+0a3ce3b~9~ubuntu16.04.1",44
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","i386","xenial","kicad-footprints","201809080747+0a3ce3b~9~ubuntu16.04.1",44
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","armhf","xenial","kicad-footprints","201809080747+0a3ce3b~9~ubuntu16.04.1",44
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","arm64","xenial","kicad-footprints","201809080747+0a3ce3b~9~ubuntu16.04.1",44
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","amd64","xenial","kicad-footprints","201809080747+0a3ce3b~9~ubuntu16.04.1",44
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","s390x","bionic","kicad-footprints","201809080747+0a3ce3b~9~ubuntu18.04.1",54
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809080747+0a3ce3b~9~ubuntu18.04.1",54
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","i386","bionic","kicad-footprints","201809080747+0a3ce3b~9~ubuntu18.04.1",54
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","armhf","bionic","kicad-footprints","201809080747+0a3ce3b~9~ubuntu18.04.1",54
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","arm64","bionic","kicad-footprints","201809080747+0a3ce3b~9~ubuntu18.04.1",54
"ppa-kicad","2018-09-09","2018-09-08 08:03:48.573989+00:00","Superseded","amd64","bionic","kicad-footprints","201809080747+0a3ce3b~9~ubuntu18.04.1",54
"ppa-kicad","2018-09-09","2018-09-08 07:55:16.463728+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201809080648+1509~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 07:55:16.463728+00:00","Superseded","powerpc","trusty","kicad-doc-de","201809080648+1509~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 07:55:16.463728+00:00","Superseded","i386","trusty","kicad-doc-de","201809080648+1509~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 07:55:16.463728+00:00","Superseded","armhf","trusty","kicad-doc-de","201809080648+1509~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 07:55:16.463728+00:00","Superseded","arm64","trusty","kicad-doc-de","201809080648+1509~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 07:55:16.463728+00:00","Superseded","amd64","trusty","kicad-doc-de","201809080648+1509~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 07:55:16.463728+00:00","Superseded","ppc64el","trusty","kicad-doc-ru","201809080648+1509~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:55:16.463728+00:00","Superseded","powerpc","trusty","kicad-doc-ru","201809080648+1509~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:55:16.463728+00:00","Superseded","i386","trusty","kicad-doc-ru","201809080648+1509~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:55:16.463728+00:00","Superseded","armhf","trusty","kicad-doc-ru","201809080648+1509~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:55:16.463728+00:00","Superseded","arm64","trusty","kicad-doc-ru","201809080648+1509~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:55:16.463728+00:00","Superseded","amd64","trusty","kicad-doc-ru","201809080648+1509~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:55:16.463728+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201809080648+1509~17~ubuntu14.04.1",16
"ppa-kicad","2018-09-09","2018-09-08 07:55:16.463728+00:00","Superseded","powerpc","trusty","kicad-doc-en","201809080648+1509~17~ubuntu14.04.1",16
"ppa-kicad","2018-09-09","2018-09-08 07:55:16.463728+00:00","Superseded","i386","trusty","kicad-doc-en","201809080648+1509~17~ubuntu14.04.1",16
"ppa-kicad","2018-09-09","2018-09-08 07:55:16.463728+00:00","Superseded","armhf","trusty","kicad-doc-en","201809080648+1509~17~ubuntu14.04.1",16
"ppa-kicad","2018-09-09","2018-09-08 07:55:16.463728+00:00","Superseded","arm64","trusty","kicad-doc-en","201809080648+1509~17~ubuntu14.04.1",16
"ppa-kicad","2018-09-09","2018-09-08 07:55:16.463728+00:00","Superseded","amd64","trusty","kicad-doc-en","201809080648+1509~17~ubuntu14.04.1",16
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","s390x","xenial","kicad-doc-ru","201809080648+1509~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201809080648+1509~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201809080648+1509~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","i386","xenial","kicad-doc-ru","201809080648+1509~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","armhf","xenial","kicad-doc-ru","201809080648+1509~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","arm64","xenial","kicad-doc-ru","201809080648+1509~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","amd64","xenial","kicad-doc-ru","201809080648+1509~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","s390x","xenial","kicad-doc-fr","201809080648+1509~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201809080648+1509~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201809080648+1509~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","i386","xenial","kicad-doc-fr","201809080648+1509~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","armhf","xenial","kicad-doc-fr","201809080648+1509~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","arm64","xenial","kicad-doc-fr","201809080648+1509~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","amd64","xenial","kicad-doc-fr","201809080648+1509~17~ubuntu16.04.1",3
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","s390x","xenial","kicad-doc-de","201809080648+1509~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201809080648+1509~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","powerpc","xenial","kicad-doc-de","201809080648+1509~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","i386","xenial","kicad-doc-de","201809080648+1509~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","armhf","xenial","kicad-doc-de","201809080648+1509~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","arm64","xenial","kicad-doc-de","201809080648+1509~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","amd64","xenial","kicad-doc-de","201809080648+1509~17~ubuntu16.04.1",7
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","s390x","xenial","kicad-doc-it","201809080648+1509~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201809080648+1509~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","powerpc","xenial","kicad-doc-it","201809080648+1509~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","i386","xenial","kicad-doc-it","201809080648+1509~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","armhf","xenial","kicad-doc-it","201809080648+1509~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","arm64","xenial","kicad-doc-it","201809080648+1509~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","amd64","xenial","kicad-doc-it","201809080648+1509~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","s390x","xenial","kicad-doc-en","201809080648+1509~17~ubuntu16.04.1",69
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809080648+1509~17~ubuntu16.04.1",69
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809080648+1509~17~ubuntu16.04.1",69
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","i386","xenial","kicad-doc-en","201809080648+1509~17~ubuntu16.04.1",69
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","armhf","xenial","kicad-doc-en","201809080648+1509~17~ubuntu16.04.1",69
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","arm64","xenial","kicad-doc-en","201809080648+1509~17~ubuntu16.04.1",69
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","amd64","xenial","kicad-doc-en","201809080648+1509~17~ubuntu16.04.1",69
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","s390x","xenial","kicad-doc-es","201809080648+1509~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201809080648+1509~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","powerpc","xenial","kicad-doc-es","201809080648+1509~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","i386","xenial","kicad-doc-es","201809080648+1509~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","armhf","xenial","kicad-doc-es","201809080648+1509~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","arm64","xenial","kicad-doc-es","201809080648+1509~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","amd64","xenial","kicad-doc-es","201809080648+1509~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","s390x","xenial","kicad-doc-pl","201809080648+1509~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201809080648+1509~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201809080648+1509~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","i386","xenial","kicad-doc-pl","201809080648+1509~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","armhf","xenial","kicad-doc-pl","201809080648+1509~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","arm64","xenial","kicad-doc-pl","201809080648+1509~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-08 07:26:17.288004+00:00","Superseded","amd64","xenial","kicad-doc-pl","201809080648+1509~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809071947+9f77992~6~ubuntu14.04.1",4
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","powerpc","trusty","kicad-symbols","201809071947+9f77992~6~ubuntu14.04.1",4
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","i386","trusty","kicad-symbols","201809071947+9f77992~6~ubuntu14.04.1",4
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","armhf","trusty","kicad-symbols","201809071947+9f77992~6~ubuntu14.04.1",4
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","arm64","trusty","kicad-symbols","201809071947+9f77992~6~ubuntu14.04.1",4
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","amd64","trusty","kicad-symbols","201809071947+9f77992~6~ubuntu14.04.1",4
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","s390x","xenial","kicad-symbols","201809071948+9f77992~6~ubuntu16.04.1",52
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809071948+9f77992~6~ubuntu16.04.1",52
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","powerpc","xenial","kicad-symbols","201809071948+9f77992~6~ubuntu16.04.1",52
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","i386","xenial","kicad-symbols","201809071948+9f77992~6~ubuntu16.04.1",52
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","armhf","xenial","kicad-symbols","201809071948+9f77992~6~ubuntu16.04.1",52
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","arm64","xenial","kicad-symbols","201809071948+9f77992~6~ubuntu16.04.1",52
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","amd64","xenial","kicad-symbols","201809071948+9f77992~6~ubuntu16.04.1",52
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","s390x","bionic","kicad-symbols","201809071947+9f77992~6~ubuntu18.04.1",51
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809071947+9f77992~6~ubuntu18.04.1",51
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","i386","bionic","kicad-symbols","201809071947+9f77992~6~ubuntu18.04.1",51
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","armhf","bionic","kicad-symbols","201809071947+9f77992~6~ubuntu18.04.1",51
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","arm64","bionic","kicad-symbols","201809071947+9f77992~6~ubuntu18.04.1",51
"ppa-kicad","2018-09-09","2018-09-07 20:05:04.943741+00:00","Superseded","amd64","bionic","kicad-symbols","201809071947+9f77992~6~ubuntu18.04.1",51
"ppa-kicad","2018-09-09","2018-09-07 15:58:27.939263+00:00","Superseded","amd64","bionic","kicad","201809071207+d3c82b0~66~ubuntu18.04.1",4
"ppa-kicad","2018-09-09","2018-09-07 14:06:14.919606+00:00","Superseded","amd64","xenial","kicad","201809071207+d3c82b0~66~ubuntu16.04.1",2
"ppa-kicad","2018-09-09","2018-09-07 07:58:32.374593+00:00","Superseded","s390x","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",2
"ppa-kicad","2018-09-09","2018-09-07 07:58:32.374593+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",2
"ppa-kicad","2018-09-09","2018-09-07 07:58:32.374593+00:00","Superseded","i386","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",2
"ppa-kicad","2018-09-09","2018-09-07 07:58:32.374593+00:00","Superseded","armhf","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",2
"ppa-kicad","2018-09-09","2018-09-07 07:58:32.374593+00:00","Superseded","arm64","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",2
"ppa-kicad","2018-09-09","2018-09-07 07:58:32.374593+00:00","Superseded","amd64","bionic","kicad-footprints","201809070746+a5b8be9~9~ubuntu18.04.1",2
"ppa-kicad","2018-09-09","2018-09-06 23:25:25.006953+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-06 23:25:25.006953+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-06 23:25:25.006953+00:00","Superseded","i386","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-06 23:25:25.006953+00:00","Superseded","armhf","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-06 23:25:25.006953+00:00","Superseded","arm64","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-06 23:25:25.006953+00:00","Superseded","amd64","trusty","kicad-packages3d","201809062006+ec99563~7~ubuntu14.04.1",2
"ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","s390x","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37
"ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37
"ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37
"ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","i386","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37
"ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","armhf","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37
"ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","arm64","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37
"ppa-kicad","2018-09-09","2018-09-06 22:53:42.339103+00:00","Superseded","amd64","xenial","kicad-packages3d","201809062006+ec99563~7~ubuntu16.04.1",37
"ppa-kicad","2018-09-09","2018-09-06 21:20:59.130023+00:00","Superseded","s390x","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",27
"ppa-kicad","2018-09-09","2018-09-06 21:20:59.130023+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",27
"ppa-kicad","2018-09-09","2018-09-06 21:20:59.130023+00:00","Superseded","i386","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",27
"ppa-kicad","2018-09-09","2018-09-06 21:20:59.130023+00:00","Superseded","armhf","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",27
"ppa-kicad","2018-09-09","2018-09-06 21:20:59.130023+00:00","Superseded","arm64","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",27
"ppa-kicad","2018-09-09","2018-09-06 21:20:59.130023+00:00","Superseded","amd64","bionic","kicad-packages3d","201809062008+ec99563~7~ubuntu18.04.1",27
"kicad-dev-nightly","2018-09-09","2018-09-09 17:55:11.079945+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 17:55:11.079945+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 17:55:11.079945+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 17:55:11.079945+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-09","2018-09-09 17:55:11.079945+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu16.04.1",1
