PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-09-13","2018-09-12 17:32:22.500972+00:00","Superseded","i386","bionic","kicad-nightly","201809121413+f5de8cd~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-11 15:59:55.802199+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809111547+6a21beb~11~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-11 15:59:55.802199+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809111547+6a21beb~11~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-11 15:59:55.802199+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809111547+6a21beb~11~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-11 15:59:55.802199+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809111547+6a21beb~11~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-11 15:59:55.802199+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809111547+6a21beb~11~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-11 15:59:55.802199+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809111547+6a21beb~11~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-13","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-13","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-13","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-13","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-13","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-13","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-13","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",4
"kicad-dev-nightly","2018-09-13","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",14
"kicad-dev-nightly","2018-09-13","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",14
"kicad-dev-nightly","2018-09-13","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",14
"kicad-dev-nightly","2018-09-13","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",14
"kicad-dev-nightly","2018-09-13","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",14
"kicad-dev-nightly","2018-09-13","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",14
"kicad-dev-nightly","2018-09-13","2018-09-10 18:52:54.105715+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809101414+4a57541~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-10 18:52:54.105715+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201809101414+4a57541~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-10 18:52:54.105715+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201809101414+4a57541~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-10 18:52:54.105715+00:00","Superseded","i386","bionic","kicad-nightly-demo","201809101414+4a57541~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-10 18:52:54.105715+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201809101414+4a57541~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-10 18:52:54.105715+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201809101414+4a57541~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-10 18:52:54.105715+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201809101414+4a57541~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-10 18:52:54.105715+00:00","Superseded","amd64","bionic","kicad-nightly","201809101414+4a57541~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-09-13","2018-09-10 18:14:27.662396+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-10 18:14:27.662396+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-10 18:14:27.662396+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-10 18:14:27.662396+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-10 18:14:27.662396+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-10 18:14:27.662396+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-10 18:14:27.662396+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-10 18:14:27.662396+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809101748+3dc9c5f~8~ubuntu18.04.1",7
"kicad-dev-nightly","2018-09-13","2018-09-10 18:14:27.662396+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809101748+3dc9c5f~8~ubuntu18.04.1",7
"kicad-dev-nightly","2018-09-13","2018-09-10 18:14:27.662396+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809101748+3dc9c5f~8~ubuntu18.04.1",7
"kicad-dev-nightly","2018-09-13","2018-09-10 18:14:27.662396+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809101748+3dc9c5f~8~ubuntu18.04.1",7
"kicad-dev-nightly","2018-09-13","2018-09-10 18:14:27.662396+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809101748+3dc9c5f~8~ubuntu18.04.1",7
"kicad-dev-nightly","2018-09-13","2018-09-10 18:14:27.662396+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809101748+3dc9c5f~8~ubuntu18.04.1",7
"kicad-dev-nightly","2018-09-13","2018-09-10 16:07:10.307467+00:00","Superseded","i386","bionic","kicad-nightly","201809101414+4a57541~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-13","2018-09-10 16:07:10.307467+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201809101414+4a57541~84~ubuntu18.04.1",7
"kicad-dev-nightly","2018-09-13","2018-09-09 16:45:30.623703+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-13","2018-09-09 16:45:30.623703+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-13","2018-09-09 16:45:30.623703+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-13","2018-09-09 16:45:30.623703+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-13","2018-09-09 16:45:30.623703+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-13","2018-09-09 16:45:30.623703+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-13","2018-09-09 16:45:30.623703+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-13","2018-09-09 15:08:10.442333+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",17
"kicad-dev-nightly","2018-09-13","2018-09-09 15:08:10.442333+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",17
"kicad-dev-nightly","2018-09-13","2018-09-09 15:08:10.442333+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",17
"kicad-dev-nightly","2018-09-13","2018-09-09 15:08:10.442333+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",17
"kicad-dev-nightly","2018-09-13","2018-09-09 15:08:10.442333+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",17
"kicad-dev-nightly","2018-09-13","2018-09-09 15:08:10.442333+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",17
