PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-09-08","2018-09-06 19:56:38.819521+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 19:56:38.819521+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 19:56:38.819521+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 19:56:38.819521+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 19:56:38.819521+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 19:56:38.819521+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 19:56:38.819521+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 19:56:38.819521+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 19:56:38.819521+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 19:56:38.819521+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 15:34:05.173379+00:00","Superseded","amd64","xenial","kicad-nightly","201809061207+80b25aa~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 14:21:27.032576+00:00","Superseded","amd64","bionic","kicad-nightly","201809061208+80b25aa~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 08:03:44.354635+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809060747+32bb581~11~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 08:03:44.354635+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809060747+32bb581~11~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 08:03:44.354635+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809060747+32bb581~11~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 08:03:44.354635+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809060747+32bb581~11~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 08:03:44.354635+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809060747+32bb581~11~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-06 08:03:44.354635+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809060747+32bb581~11~ubuntu18.04.1",1
"kicad-dev-nightly","2018-09-08","2018-09-03 10:39:01.768375+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-08","2018-09-03 10:39:01.768375+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-08","2018-09-03 10:39:01.768375+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-08","2018-09-03 10:39:01.768375+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-08","2018-09-03 10:39:01.768375+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-08","2018-09-03 10:39:01.768375+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-08","2018-09-03 10:39:01.768375+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu16.04.1",2
