PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5","2018-09-24","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxbase3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",5
"kicad-5","2018-09-24","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxgtk3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",4
"kicad-5","2018-09-24","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","wx-common","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-24","2018-09-12 21:09:41.469894+00:00","Published","ppc64el","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",5
"kicad-5","2018-09-24","2018-09-12 21:09:41.469894+00:00","Published","powerpc","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",5
"kicad-5","2018-09-24","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",5
"kicad-5","2018-09-24","2018-09-12 21:09:41.469894+00:00","Published","armhf","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",5
"kicad-5","2018-09-24","2018-09-12 21:09:41.469894+00:00","Published","arm64","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",5
"kicad-5","2018-09-24","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",5
"kicad-5","2018-09-24","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxgtk3.0","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4
"ppa-kicad","2018-09-24","2018-09-24 16:49:22.290944+00:00","Superseded","ppc64el","trusty","kicad-demo","201809241222+6a02f78~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-24","2018-09-24 16:49:22.290944+00:00","Superseded","powerpc","trusty","kicad-demo","201809241222+6a02f78~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-24","2018-09-24 16:49:22.290944+00:00","Superseded","i386","trusty","kicad-demo","201809241222+6a02f78~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-24","2018-09-24 16:49:22.290944+00:00","Superseded","armhf","trusty","kicad-demo","201809241222+6a02f78~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-24","2018-09-24 16:49:22.290944+00:00","Superseded","arm64","trusty","kicad-demo","201809241222+6a02f78~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-24","2018-09-24 16:49:22.290944+00:00","Superseded","amd64","trusty","kicad-demo","201809241222+6a02f78~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-24","2018-09-24 16:49:22.290944+00:00","Superseded","i386","trusty","kicad","201809241222+6a02f78~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-24","2018-09-24 16:49:22.290944+00:00","Superseded","amd64","bionic","kicad-dbg","201809241223+6a02f78~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-24","2018-09-24 16:49:22.290944+00:00","Superseded","s390x","bionic","kicad-demo","201809241223+6a02f78~66~ubuntu18.04.1",7
"ppa-kicad","2018-09-24","2018-09-24 16:49:22.290944+00:00","Superseded","ppc64el","bionic","kicad-demo","201809241223+6a02f78~66~ubuntu18.04.1",7
"ppa-kicad","2018-09-24","2018-09-24 16:49:22.290944+00:00","Superseded","i386","bionic","kicad-demo","201809241223+6a02f78~66~ubuntu18.04.1",7
"ppa-kicad","2018-09-24","2018-09-24 16:49:22.290944+00:00","Superseded","armhf","bionic","kicad-demo","201809241223+6a02f78~66~ubuntu18.04.1",7
"ppa-kicad","2018-09-24","2018-09-24 16:49:22.290944+00:00","Superseded","arm64","bionic","kicad-demo","201809241223+6a02f78~66~ubuntu18.04.1",7
"ppa-kicad","2018-09-24","2018-09-24 16:49:22.290944+00:00","Superseded","amd64","bionic","kicad-demo","201809241223+6a02f78~66~ubuntu18.04.1",7
"ppa-kicad","2018-09-24","2018-09-24 16:49:22.290944+00:00","Superseded","amd64","bionic","kicad","201809241223+6a02f78~66~ubuntu18.04.1",45
"ppa-kicad","2018-09-24","2018-09-24 13:58:38.413262+00:00","Superseded","amd64","trusty","kicad","201809241222+6a02f78~66~ubuntu14.04.1",14
"ppa-kicad","2018-09-24","2018-09-24 13:58:38.413262+00:00","Superseded","amd64","trusty","kicad-dbg","201809241222+6a02f78~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-24","2018-09-24 13:58:38.413262+00:00","Superseded","i386","xenial","kicad","201809241223+6a02f78~66~ubuntu16.04.1",2
"ppa-kicad","2018-09-24","2018-09-24 13:41:59.947048+00:00","Superseded","amd64","xenial","kicad-dbg","201809241223+6a02f78~66~ubuntu16.04.1",4
"ppa-kicad","2018-09-24","2018-09-24 13:41:59.947048+00:00","Superseded","amd64","xenial","kicad","201809241223+6a02f78~66~ubuntu16.04.1",91
"ppa-kicad","2018-09-24","2018-09-24 13:41:59.947048+00:00","Superseded","s390x","xenial","kicad-demo","201809241223+6a02f78~66~ubuntu16.04.1",20
"ppa-kicad","2018-09-24","2018-09-24 13:41:59.947048+00:00","Superseded","ppc64el","xenial","kicad-demo","201809241223+6a02f78~66~ubuntu16.04.1",20
"ppa-kicad","2018-09-24","2018-09-24 13:41:59.947048+00:00","Superseded","powerpc","xenial","kicad-demo","201809241223+6a02f78~66~ubuntu16.04.1",20
"ppa-kicad","2018-09-24","2018-09-24 13:41:59.947048+00:00","Superseded","i386","xenial","kicad-demo","201809241223+6a02f78~66~ubuntu16.04.1",20
"ppa-kicad","2018-09-24","2018-09-24 13:41:59.947048+00:00","Superseded","armhf","xenial","kicad-demo","201809241223+6a02f78~66~ubuntu16.04.1",20
"ppa-kicad","2018-09-24","2018-09-24 13:41:59.947048+00:00","Superseded","arm64","xenial","kicad-demo","201809241223+6a02f78~66~ubuntu16.04.1",20
"ppa-kicad","2018-09-24","2018-09-24 13:41:59.947048+00:00","Superseded","amd64","xenial","kicad-demo","201809241223+6a02f78~66~ubuntu16.04.1",20
"ppa-kicad","2018-09-24","2018-09-24 13:33:36.448582+00:00","Superseded","i386","bionic","kicad","201809241223+6a02f78~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-24","2018-09-24 11:56:55.933997+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809240908+f0f4374~7~ubuntu14.04.1",5
"ppa-kicad","2018-09-24","2018-09-24 11:56:55.933997+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809240908+f0f4374~7~ubuntu14.04.1",5
"ppa-kicad","2018-09-24","2018-09-24 11:56:55.933997+00:00","Superseded","i386","trusty","kicad-packages3d","201809240908+f0f4374~7~ubuntu14.04.1",5
"ppa-kicad","2018-09-24","2018-09-24 11:56:55.933997+00:00","Superseded","armhf","trusty","kicad-packages3d","201809240908+f0f4374~7~ubuntu14.04.1",5
"ppa-kicad","2018-09-24","2018-09-24 11:56:55.933997+00:00","Superseded","arm64","trusty","kicad-packages3d","201809240908+f0f4374~7~ubuntu14.04.1",5
"ppa-kicad","2018-09-24","2018-09-24 11:56:55.933997+00:00","Superseded","amd64","trusty","kicad-packages3d","201809240908+f0f4374~7~ubuntu14.04.1",5
"ppa-kicad","2018-09-24","2018-09-24 10:23:56.332528+00:00","Superseded","s390x","bionic","kicad-packages3d","201809240909+f0f4374~7~ubuntu18.04.1",69
"ppa-kicad","2018-09-24","2018-09-24 10:23:56.332528+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809240909+f0f4374~7~ubuntu18.04.1",69
"ppa-kicad","2018-09-24","2018-09-24 10:23:56.332528+00:00","Superseded","i386","bionic","kicad-packages3d","201809240909+f0f4374~7~ubuntu18.04.1",69
"ppa-kicad","2018-09-24","2018-09-24 10:23:56.332528+00:00","Superseded","armhf","bionic","kicad-packages3d","201809240909+f0f4374~7~ubuntu18.04.1",69
"ppa-kicad","2018-09-24","2018-09-24 10:23:56.332528+00:00","Superseded","arm64","bionic","kicad-packages3d","201809240909+f0f4374~7~ubuntu18.04.1",69
"ppa-kicad","2018-09-24","2018-09-24 10:23:56.332528+00:00","Superseded","amd64","bionic","kicad-packages3d","201809240909+f0f4374~7~ubuntu18.04.1",69
"ppa-kicad","2018-09-24","2018-09-24 09:21:34.267590+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809240857+d3b367e~9~ubuntu14.04.1",7
"ppa-kicad","2018-09-24","2018-09-24 09:21:34.267590+00:00","Superseded","powerpc","trusty","kicad-footprints","201809240857+d3b367e~9~ubuntu14.04.1",7
"ppa-kicad","2018-09-24","2018-09-24 09:21:34.267590+00:00","Superseded","i386","trusty","kicad-footprints","201809240857+d3b367e~9~ubuntu14.04.1",7
"ppa-kicad","2018-09-24","2018-09-24 09:21:34.267590+00:00","Superseded","armhf","trusty","kicad-footprints","201809240857+d3b367e~9~ubuntu14.04.1",7
"ppa-kicad","2018-09-24","2018-09-24 09:21:34.267590+00:00","Superseded","arm64","trusty","kicad-footprints","201809240857+d3b367e~9~ubuntu14.04.1",7
"ppa-kicad","2018-09-24","2018-09-24 09:21:34.267590+00:00","Superseded","amd64","trusty","kicad-footprints","201809240857+d3b367e~9~ubuntu14.04.1",7
"ppa-kicad","2018-09-24","2018-09-24 09:12:35.494762+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809240852+01a488d~6~ubuntu14.04.1",6
"ppa-kicad","2018-09-24","2018-09-24 09:12:35.494762+00:00","Superseded","powerpc","trusty","kicad-symbols","201809240852+01a488d~6~ubuntu14.04.1",6
"ppa-kicad","2018-09-24","2018-09-24 09:12:35.494762+00:00","Superseded","i386","trusty","kicad-symbols","201809240852+01a488d~6~ubuntu14.04.1",6
"ppa-kicad","2018-09-24","2018-09-24 09:12:35.494762+00:00","Superseded","armhf","trusty","kicad-symbols","201809240852+01a488d~6~ubuntu14.04.1",6
"ppa-kicad","2018-09-24","2018-09-24 09:12:35.494762+00:00","Superseded","arm64","trusty","kicad-symbols","201809240852+01a488d~6~ubuntu14.04.1",6
"ppa-kicad","2018-09-24","2018-09-24 09:12:35.494762+00:00","Superseded","amd64","trusty","kicad-symbols","201809240852+01a488d~6~ubuntu14.04.1",6
"ppa-kicad","2018-09-24","2018-09-24 09:12:35.494762+00:00","Superseded","s390x","xenial","kicad-symbols","201809240852+01a488d~6~ubuntu16.04.1",62
"ppa-kicad","2018-09-24","2018-09-24 09:12:35.494762+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809240852+01a488d~6~ubuntu16.04.1",62
"ppa-kicad","2018-09-24","2018-09-24 09:12:35.494762+00:00","Superseded","powerpc","xenial","kicad-symbols","201809240852+01a488d~6~ubuntu16.04.1",62
"ppa-kicad","2018-09-24","2018-09-24 09:12:35.494762+00:00","Superseded","i386","xenial","kicad-symbols","201809240852+01a488d~6~ubuntu16.04.1",62
"ppa-kicad","2018-09-24","2018-09-24 09:12:35.494762+00:00","Superseded","armhf","xenial","kicad-symbols","201809240852+01a488d~6~ubuntu16.04.1",62
"ppa-kicad","2018-09-24","2018-09-24 09:12:35.494762+00:00","Superseded","arm64","xenial","kicad-symbols","201809240852+01a488d~6~ubuntu16.04.1",62
"ppa-kicad","2018-09-24","2018-09-24 09:12:35.494762+00:00","Superseded","amd64","xenial","kicad-symbols","201809240852+01a488d~6~ubuntu16.04.1",62
"ppa-kicad","2018-09-24","2018-09-24 09:12:35.494762+00:00","Superseded","s390x","xenial","kicad-footprints","201809240856+d3b367e~9~ubuntu16.04.1",57
