PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 13:22:54.291217+00:00","Superseded","i386","impish","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 13:22:54.291217+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 13:22:54.291217+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 13:22:54.291217+00:00","Superseded","s390x","impish","kicad-nightly-demos","202106090900+d946d6e68f~129~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","amd64","bionic","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","amd64","focal","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","amd64","groovy","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","amd64","impish","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","arm64","bionic","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","arm64","focal","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","arm64","groovy","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","arm64","impish","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","armhf","bionic","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","armhf","focal","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","armhf","groovy","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","armhf","impish","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","i386","bionic","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","i386","focal","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","i386","groovy","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","i386","hirsute","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","i386","impish","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","riscv64","focal","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","riscv64","impish","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","s390x","bionic","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","s390x","focal","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu20.04.1",36
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","s390x","groovy","kicad-nightly-footprints","202106091919+9ac1e54a5~13~ubuntu20.10.1",6
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.04.1",12
"kicad/kicad-dev-nightly","2021-06-09","2021-06-09 19:35:50.440507+00:00","Published","s390x","impish","kicad-nightly-footprints","202106091918+9ac1e54a5~13~ubuntu21.10.1",1
