PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","armhf","focal","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu20.04.1",113
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","armhf","groovy","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","i386","bionic","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","i386","focal","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu20.04.1",113
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","i386","groovy","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu20.04.1",113
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","riscv64","focal","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu20.04.1",113
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","s390x","bionic","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","s390x","focal","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu20.04.1",113
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:35:59.691365+00:00","Published","s390x","groovy","kicad-nightly-footprints","202106251121+3fc64585f~13~ubuntu20.10.1",13
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:49:35.745120+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202106251120+3fc64585f~13~ubuntu21.04.1",26
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:49:35.745120+00:00","Published","amd64","impish","kicad-nightly-footprints","202106251123+3fc64585f~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:49:35.745120+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202106251120+3fc64585f~13~ubuntu21.04.1",26
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:49:35.745120+00:00","Published","arm64","impish","kicad-nightly-footprints","202106251123+3fc64585f~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:49:35.745120+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202106251120+3fc64585f~13~ubuntu21.04.1",26
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:49:35.745120+00:00","Published","armhf","impish","kicad-nightly-footprints","202106251123+3fc64585f~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:49:35.745120+00:00","Published","i386","hirsute","kicad-nightly-footprints","202106251120+3fc64585f~13~ubuntu21.04.1",26
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:49:35.745120+00:00","Published","i386","impish","kicad-nightly-footprints","202106251123+3fc64585f~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:49:35.745120+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202106251120+3fc64585f~13~ubuntu21.04.1",26
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:49:35.745120+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202106251123+3fc64585f~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:49:35.745120+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202106251120+3fc64585f~13~ubuntu21.04.1",26
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:49:35.745120+00:00","Published","riscv64","impish","kicad-nightly-footprints","202106251123+3fc64585f~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:49:35.745120+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202106251120+3fc64585f~13~ubuntu21.04.1",26
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 11:49:35.745120+00:00","Published","s390x","impish","kicad-nightly-footprints","202106251123+3fc64585f~13~ubuntu21.10.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:25:04.631726+00:00","Published","amd64","groovy","kicad-nightly","202106251716+1f4a56005e~130~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:25:04.631726+00:00","Published","amd64","groovy","kicad-nightly-dbg","202106251716+1f4a56005e~130~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:25:04.631726+00:00","Published","amd64","groovy","kicad-nightly-demos","202106251716+1f4a56005e~130~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:25:04.631726+00:00","Published","arm64","groovy","kicad-nightly-demos","202106251716+1f4a56005e~130~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:25:04.631726+00:00","Published","armhf","groovy","kicad-nightly-demos","202106251716+1f4a56005e~130~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:25:04.631726+00:00","Published","i386","groovy","kicad-nightly-demos","202106251716+1f4a56005e~130~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:25:04.631726+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202106251716+1f4a56005e~130~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:25:04.631726+00:00","Published","riscv64","groovy","kicad-nightly-demos","202106251716+1f4a56005e~130~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:25:04.631726+00:00","Published","s390x","groovy","kicad-nightly-demos","202106251716+1f4a56005e~130~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:39:53.686373+00:00","Published","amd64","bionic","kicad-nightly","202106251722+1f4a56005e~130~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:39:53.686373+00:00","Published","amd64","bionic","kicad-nightly-demos","202106251722+1f4a56005e~130~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:39:53.686373+00:00","Published","amd64","impish","kicad-nightly","202106251705+1f4a56005e~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:39:53.686373+00:00","Published","amd64","impish","kicad-nightly-demos","202106251705+1f4a56005e~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:39:53.686373+00:00","Published","arm64","bionic","kicad-nightly-demos","202106251722+1f4a56005e~130~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:39:53.686373+00:00","Published","arm64","impish","kicad-nightly-demos","202106251705+1f4a56005e~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:39:53.686373+00:00","Published","armhf","bionic","kicad-nightly-demos","202106251722+1f4a56005e~130~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:39:53.686373+00:00","Published","armhf","impish","kicad-nightly-demos","202106251705+1f4a56005e~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:39:53.686373+00:00","Published","i386","bionic","kicad-nightly-demos","202106251722+1f4a56005e~130~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:39:53.686373+00:00","Published","i386","impish","kicad-nightly-demos","202106251705+1f4a56005e~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:39:53.686373+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202106251722+1f4a56005e~130~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:39:53.686373+00:00","Published","ppc64el","impish","kicad-nightly-demos","202106251705+1f4a56005e~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:39:53.686373+00:00","Published","riscv64","impish","kicad-nightly-demos","202106251705+1f4a56005e~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:39:53.686373+00:00","Published","s390x","bionic","kicad-nightly-demos","202106251722+1f4a56005e~130~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:39:53.686373+00:00","Published","s390x","impish","kicad-nightly-demos","202106251705+1f4a56005e~130~ubuntu21.10.1",2
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:59:26.696607+00:00","Published","amd64","hirsute","kicad-nightly","202106251715+1f4a56005e~130~ubuntu21.04.1",18
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:59:26.696607+00:00","Published","amd64","hirsute","kicad-nightly-dbg","202106251715+1f4a56005e~130~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:59:26.696607+00:00","Published","amd64","hirsute","kicad-nightly-demos","202106251715+1f4a56005e~130~ubuntu21.04.1",18
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:59:26.696607+00:00","Published","arm64","hirsute","kicad-nightly-demos","202106251715+1f4a56005e~130~ubuntu21.04.1",18
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:59:26.696607+00:00","Published","armhf","hirsute","kicad-nightly-demos","202106251715+1f4a56005e~130~ubuntu21.04.1",18
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:59:26.696607+00:00","Published","i386","hirsute","kicad-nightly-demos","202106251715+1f4a56005e~130~ubuntu21.04.1",18
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:59:26.696607+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202106251715+1f4a56005e~130~ubuntu21.04.1",18
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:59:26.696607+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202106251715+1f4a56005e~130~ubuntu21.04.1",18
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 18:59:26.696607+00:00","Published","s390x","hirsute","kicad-nightly-demos","202106251715+1f4a56005e~130~ubuntu21.04.1",18
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 19:56:43.556953+00:00","Published","amd64","focal","kicad-nightly","202106251708+1f4a56005e~130~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 19:56:43.556953+00:00","Published","amd64","focal","kicad-nightly-dbg","202106251708+1f4a56005e~130~ubuntu20.04.1",7
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 19:56:43.556953+00:00","Published","amd64","focal","kicad-nightly-demos","202106251708+1f4a56005e~130~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 19:56:43.556953+00:00","Published","arm64","focal","kicad-nightly-demos","202106251708+1f4a56005e~130~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 19:56:43.556953+00:00","Published","armhf","focal","kicad-nightly-demos","202106251708+1f4a56005e~130~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 19:56:43.556953+00:00","Published","i386","focal","kicad-nightly-demos","202106251708+1f4a56005e~130~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 19:56:43.556953+00:00","Published","ppc64el","focal","kicad-nightly-demos","202106251708+1f4a56005e~130~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 19:56:43.556953+00:00","Published","riscv64","focal","kicad-nightly-demos","202106251708+1f4a56005e~130~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 19:56:43.556953+00:00","Published","s390x","focal","kicad-nightly-demos","202106251708+1f4a56005e~130~ubuntu20.04.1",37
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","amd64","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","amd64","focal","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","arm64","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","arm64","focal","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","armhf","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","armhf","focal","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","i386","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","i386","focal","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","i386","hirsute","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","riscv64","focal","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","s390x","bionic","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","s390x","focal","kicad-nightly-symbols","202106252221+263bb079~9~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:38:23.031899+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:52:31.316223+00:00","Published","amd64","groovy","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:52:31.316223+00:00","Published","arm64","groovy","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:52:31.316223+00:00","Published","armhf","groovy","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:52:31.316223+00:00","Published","i386","groovy","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:52:31.316223+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:52:31.316223+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-06-25","2021-06-25 22:52:31.316223+00:00","Published","s390x","groovy","kicad-nightly-symbols","202106252224+263bb079~9~ubuntu20.10.1",3
