PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","i386","focal","kicad-footprints","202106101919+bfe12eaab~10~ubuntu20.04.1",3,"202106101919"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","i386","xenial","kicad-footprints","202106101920+bfe12eaab~10~ubuntu16.04.1",1,"202106101920"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","powerpc","xenial","kicad-footprints","202106101920+bfe12eaab~10~ubuntu16.04.1",1,"202106101920"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","ppc64el","bionic","kicad-footprints","202106101919+bfe12eaab~10~ubuntu18.04.1",4,"202106101919"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","ppc64el","focal","kicad-footprints","202106101919+bfe12eaab~10~ubuntu20.04.1",3,"202106101919"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","ppc64el","xenial","kicad-footprints","202106101920+bfe12eaab~10~ubuntu16.04.1",1,"202106101920"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","riscv64","focal","kicad-footprints","202106101919+bfe12eaab~10~ubuntu20.04.1",3,"202106101919"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","s390x","bionic","kicad-footprints","202106101919+bfe12eaab~10~ubuntu18.04.1",4,"202106101919"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","s390x","focal","kicad-footprints","202106101919+bfe12eaab~10~ubuntu20.04.1",3,"202106101919"
"js-reynaud/ppa-kicad","2021-06-10","2021-06-10 19:33:46.579840+00:00","Superseded","s390x","xenial","kicad-footprints","202106101920+bfe12eaab~10~ubuntu16.04.1",1,"202106101920"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","amd64","focal","kicad-nightly","202106100843+5f1e9bc8a7~129~ubuntu20.04.1",108,"202106100843"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202106100843+5f1e9bc8a7~129~ubuntu20.04.1",14,"202106100843"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","amd64","focal","kicad-nightly-demos","202106100843+5f1e9bc8a7~129~ubuntu20.04.1",108,"202106100843"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","amd64","impish","kicad-nightly","202106100841+5f1e9bc8a7~129~ubuntu21.10.1",2,"202106100841"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","amd64","impish","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.10.1",2,"202106100841"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","arm64","focal","kicad-nightly-demos","202106100843+5f1e9bc8a7~129~ubuntu20.04.1",108,"202106100843"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","arm64","impish","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.10.1",2,"202106100841"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","armhf","focal","kicad-nightly-demos","202106100843+5f1e9bc8a7~129~ubuntu20.04.1",108,"202106100843"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","armhf","impish","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.10.1",2,"202106100841"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","i386","focal","kicad-nightly-demos","202106100843+5f1e9bc8a7~129~ubuntu20.04.1",108,"202106100843"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","i386","impish","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.10.1",2,"202106100841"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202106100843+5f1e9bc8a7~129~ubuntu20.04.1",108,"202106100843"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.10.1",2,"202106100841"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202106100843+5f1e9bc8a7~129~ubuntu20.04.1",108,"202106100843"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.10.1",2,"202106100841"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","s390x","focal","kicad-nightly-demos","202106100843+5f1e9bc8a7~129~ubuntu20.04.1",108,"202106100843"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:32:52.996584+00:00","Superseded","s390x","impish","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.10.1",2,"202106100841"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:49:20.085770+00:00","Superseded","amd64","bionic","kicad-nightly","202106100853+5f1e9bc8a7~129~ubuntu18.04.1",18,"202106100853"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:49:20.085770+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202106100853+5f1e9bc8a7~129~ubuntu18.04.1",3,"202106100853"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:49:20.085770+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202106100853+5f1e9bc8a7~129~ubuntu18.04.1",19,"202106100853"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:49:20.085770+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202106100853+5f1e9bc8a7~129~ubuntu18.04.1",19,"202106100853"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:49:20.085770+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202106100853+5f1e9bc8a7~129~ubuntu18.04.1",19,"202106100853"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:49:20.085770+00:00","Superseded","i386","bionic","kicad-nightly-demos","202106100853+5f1e9bc8a7~129~ubuntu18.04.1",19,"202106100853"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:49:20.085770+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202106100853+5f1e9bc8a7~129~ubuntu18.04.1",19,"202106100853"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 10:49:20.085770+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202106100853+5f1e9bc8a7~129~ubuntu18.04.1",19,"202106100853"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 11:36:18.683116+00:00","Superseded","amd64","hirsute","kicad-nightly","202106100841+5f1e9bc8a7~129~ubuntu21.04.1",32,"202106100841"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 11:36:18.683116+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202106100841+5f1e9bc8a7~129~ubuntu21.04.1",6,"202106100841"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 11:36:18.683116+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.04.1",32,"202106100841"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 11:36:18.683116+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.04.1",32,"202106100841"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 11:36:18.683116+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.04.1",32,"202106100841"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 11:36:18.683116+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.04.1",32,"202106100841"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 11:36:18.683116+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.04.1",32,"202106100841"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 11:36:18.683116+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.04.1",32,"202106100841"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 11:36:18.683116+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202106100841+5f1e9bc8a7~129~ubuntu21.04.1",32,"202106100841"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 12:09:44.027996+00:00","Superseded","amd64","groovy","kicad-nightly","202106100842+5f1e9bc8a7~129~ubuntu20.10.1",12,"202106100842"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 12:09:44.027996+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202106100842+5f1e9bc8a7~129~ubuntu20.10.1",5,"202106100842"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 12:09:44.027996+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202106100842+5f1e9bc8a7~129~ubuntu20.10.1",11,"202106100842"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 12:09:44.027996+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202106100842+5f1e9bc8a7~129~ubuntu20.10.1",11,"202106100842"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 12:09:44.027996+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202106100842+5f1e9bc8a7~129~ubuntu20.10.1",11,"202106100842"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 12:09:44.027996+00:00","Superseded","i386","groovy","kicad-nightly-demos","202106100842+5f1e9bc8a7~129~ubuntu20.10.1",11,"202106100842"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 12:09:44.027996+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202106100842+5f1e9bc8a7~129~ubuntu20.10.1",11,"202106100842"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 12:09:44.027996+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202106100842+5f1e9bc8a7~129~ubuntu20.10.1",11,"202106100842"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 12:09:44.027996+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202106100842+5f1e9bc8a7~129~ubuntu20.10.1",11,"202106100842"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu18.04.1",8,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.04.1",39,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","amd64","groovy","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.10.1",6,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","amd64","hirsute","kicad-nightly-footprints","202106101920+bfe12eaab~13~ubuntu21.04.1",11,"202106101920"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202106101921+bfe12eaab~13~ubuntu21.10.1",1,"202106101921"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu18.04.1",8,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.04.1",39,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","arm64","groovy","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.10.1",6,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","arm64","hirsute","kicad-nightly-footprints","202106101920+bfe12eaab~13~ubuntu21.04.1",11,"202106101920"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202106101921+bfe12eaab~13~ubuntu21.10.1",1,"202106101921"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu18.04.1",8,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.04.1",39,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","armhf","groovy","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.10.1",6,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","armhf","hirsute","kicad-nightly-footprints","202106101920+bfe12eaab~13~ubuntu21.04.1",11,"202106101920"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202106101921+bfe12eaab~13~ubuntu21.10.1",1,"202106101921"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu18.04.1",8,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","i386","focal","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.04.1",39,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","i386","groovy","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.10.1",6,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","i386","hirsute","kicad-nightly-footprints","202106101920+bfe12eaab~13~ubuntu21.04.1",11,"202106101920"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","i386","impish","kicad-nightly-footprints","202106101921+bfe12eaab~13~ubuntu21.10.1",1,"202106101921"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu18.04.1",8,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.04.1",39,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","ppc64el","groovy","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.10.1",6,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","ppc64el","hirsute","kicad-nightly-footprints","202106101920+bfe12eaab~13~ubuntu21.04.1",11,"202106101920"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202106101921+bfe12eaab~13~ubuntu21.10.1",1,"202106101921"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.04.1",39,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","riscv64","groovy","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.10.1",6,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","riscv64","hirsute","kicad-nightly-footprints","202106101920+bfe12eaab~13~ubuntu21.04.1",11,"202106101920"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202106101921+bfe12eaab~13~ubuntu21.10.1",1,"202106101921"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu18.04.1",8,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.04.1",39,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","s390x","groovy","kicad-nightly-footprints","202106101919+bfe12eaab~13~ubuntu20.10.1",6,"202106101919"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","s390x","hirsute","kicad-nightly-footprints","202106101920+bfe12eaab~13~ubuntu21.04.1",11,"202106101920"
"kicad/kicad-dev-nightly","2021-06-10","2021-06-10 19:48:44.116099+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202106101921+bfe12eaab~13~ubuntu21.10.1",1,"202106101921"
