PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu16.04.1",3,"201809040747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu16.04.1",3,"201809040747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu16.04.1",3,"201809040747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu16.04.1",3,"201809040747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu18.04.1",24,"201809040747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu18.04.1",24,"201809040747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu18.04.1",24,"201809040747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu18.04.1",24,"201809040747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu18.04.1",24,"201809040747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-04 08:07:53.543068+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809040747+f08c4e3~8~ubuntu18.04.1",24,"201809040747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 14:36:22.853074+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809031207+0d09128~84~ubuntu18.04.1",5,"201809031207"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 14:36:22.853074+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201809031207+0d09128~84~ubuntu18.04.1",1,"201809031207"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 14:36:22.853074+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201809031207+0d09128~84~ubuntu18.04.1",1,"201809031207"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 14:36:22.853074+00:00","Superseded","i386","bionic","kicad-nightly-demo","201809031207+0d09128~84~ubuntu18.04.1",1,"201809031207"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 14:36:22.853074+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201809031207+0d09128~84~ubuntu18.04.1",1,"201809031207"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 14:36:22.853074+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201809031207+0d09128~84~ubuntu18.04.1",1,"201809031207"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 14:36:22.853074+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201809031207+0d09128~84~ubuntu18.04.1",1,"201809031207"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 14:36:22.853074+00:00","Superseded","amd64","bionic","kicad-nightly","201809031207+0d09128~84~ubuntu18.04.1",13,"201809031207"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 13:52:56.720503+00:00","Superseded","amd64","xenial","kicad-nightly","201809031208+0d09128~84~ubuntu16.04.1",2,"201809031208"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 13:16:39.117356+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201809031208+0d09128~84~ubuntu14.04.1",1,"201809031208"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 13:16:39.117356+00:00","Superseded","amd64","trusty","kicad-nightly","201809031208+0d09128~84~ubuntu14.04.1",1,"201809031208"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 13:16:39.117356+00:00","Superseded","i386","trusty","kicad-nightly","201809031208+0d09128~84~ubuntu14.04.1",1,"201809031208"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 10:39:01.768375+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu16.04.1",3,"201809030807"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 10:39:01.768375+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu16.04.1",3,"201809030807"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 10:39:01.768375+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu16.04.1",3,"201809030807"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 10:39:01.768375+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu16.04.1",3,"201809030807"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 10:39:01.768375+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu16.04.1",3,"201809030807"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 10:39:01.768375+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu16.04.1",3,"201809030807"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 10:39:01.768375+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu16.04.1",3,"201809030807"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 10:06:08.644873+00:00","Superseded","ppc64el","trusty","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu14.04.1",2,"201809030807"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 10:06:08.644873+00:00","Superseded","powerpc","trusty","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu14.04.1",2,"201809030807"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 10:06:08.644873+00:00","Superseded","i386","trusty","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu14.04.1",2,"201809030807"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 10:06:08.644873+00:00","Superseded","armhf","trusty","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu14.04.1",2,"201809030807"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 10:06:08.644873+00:00","Superseded","arm64","trusty","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu14.04.1",2,"201809030807"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 10:06:08.644873+00:00","Superseded","amd64","trusty","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu14.04.1",2,"201809030807"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:54:15.615712+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809030806+953678b~8~ubuntu18.04.1",14,"201809030806"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:54:15.615712+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809030806+953678b~8~ubuntu18.04.1",14,"201809030806"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:54:15.615712+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809030806+953678b~8~ubuntu18.04.1",14,"201809030806"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:54:15.615712+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809030806+953678b~8~ubuntu18.04.1",14,"201809030806"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:54:15.615712+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809030806+953678b~8~ubuntu18.04.1",14,"201809030806"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:54:15.615712+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809030806+953678b~8~ubuntu18.04.1",14,"201809030806"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu14.04.1",2,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu14.04.1",2,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu14.04.1",2,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu14.04.1",2,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu14.04.1",2,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu14.04.1",2,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu16.04.1",3,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu16.04.1",3,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu16.04.1",3,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu16.04.1",3,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu16.04.1",3,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu16.04.1",3,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu16.04.1",3,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu18.04.1",14,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu18.04.1",14,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu18.04.1",14,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu18.04.1",14,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu18.04.1",14,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-04","2018-09-03 08:08:35.351311+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu18.04.1",14,"201809030747"
