PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","xenial","kicad-footprints","201809190751+2d650a0~9~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","s390x","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","powerpc","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","i386","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","xenial","kicad-symbols","201809190751+d729d99~6~ubuntu16.04.1",52
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","s390x","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","i386","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",49
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","s390x","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","i386","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2018-09-20","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",50
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","s390x","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","powerpc","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","i386","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","armhf","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","arm64","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","amd64","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","s390x","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","powerpc","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","i386","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","armhf","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","arm64","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-17 08:14:17.186129+00:00","Superseded","amd64","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-16 17:50:28.811260+00:00","Superseded","amd64","bionic","kicad","201809161408+d4e4359~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-16 15:19:45.608446+00:00","Superseded","amd64","xenial","kicad","201809161405+d4e4359~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:54:16.278816+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:54:16.278816+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:54:16.278816+00:00","Superseded","i386","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:54:16.278816+00:00","Superseded","armhf","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:54:16.278816+00:00","Superseded","arm64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:54:16.278816+00:00","Superseded","amd64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:38:52.288864+00:00","Superseded","s390x","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:38:52.288864+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:38:52.288864+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:38:52.288864+00:00","Superseded","i386","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:38:52.288864+00:00","Superseded","armhf","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:38:52.288864+00:00","Superseded","arm64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 16:38:52.288864+00:00","Superseded","amd64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 15:44:11.017049+00:00","Superseded","s390x","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 15:44:11.017049+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 15:44:11.017049+00:00","Superseded","i386","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 15:44:11.017049+00:00","Superseded","armhf","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 15:44:11.017049+00:00","Superseded","arm64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2018-09-20","2018-09-09 15:44:11.017049+00:00","Superseded","amd64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",16
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 21:23:01.969137+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809201413+8efcf81~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 21:23:01.969137+00:00","Superseded","amd64","bionic","kicad-nightly","201809201413+8efcf81~84~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 17:09:06.702750+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201809201414+8efcf81~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 17:09:06.702750+00:00","Superseded","amd64","xenial","kicad-nightly","201809201414+8efcf81~84~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 16:59:45.572154+00:00","Superseded","amd64","trusty","kicad-nightly","201809201413+8efcf81~84~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 16:59:45.572154+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201809201413+8efcf81~84~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201809200749+f354247~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201809200749+f354247~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201809200749+f354247~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201809200749+f354247~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201809200749+f354247~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201809200749+f354247~8~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu14.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809200748+f354247~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809200748+f354247~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809200748+f354247~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809200748+f354247~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809200748+f354247~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809200748+f354247~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-20 08:01:20.761201+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-20","2018-09-19 19:42:35.494993+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201809191408+cd5b1c2~84~ubuntu18.04.1",1
