PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","armhf","bionic","kicad-footprints","201809060747+32bb581~9~ubuntu18.04.1",52,"201809060747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","arm64","bionic","kicad-footprints","201809060747+32bb581~9~ubuntu18.04.1",52,"201809060747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-06 08:05:42.321091+00:00","Superseded","amd64","bionic","kicad-footprints","201809060747+32bb581~9~ubuntu18.04.1",52,"201809060747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 19:11:08.662607+00:00","Superseded","i386","bionic","kicad","201809051404+f85b147~66~ubuntu18.04.1",1,"201809051404"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 18:59:56.676077+00:00","Superseded","amd64","bionic","kicad","201809051404+f85b147~66~ubuntu18.04.1",8,"201809051404"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 15:10:54.528897+00:00","Superseded","i386","trusty","kicad","201809051403+f85b147~66~ubuntu14.04.1",1,"201809051403"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 15:10:54.528897+00:00","Superseded","amd64","xenial","kicad","201809051403+f85b147~66~ubuntu16.04.1",3,"201809051403"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809050747+b506306~6~ubuntu14.04.1",1,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","powerpc","trusty","kicad-symbols","201809050747+b506306~6~ubuntu14.04.1",1,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","i386","trusty","kicad-symbols","201809050747+b506306~6~ubuntu14.04.1",1,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","armhf","trusty","kicad-symbols","201809050747+b506306~6~ubuntu14.04.1",1,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","arm64","trusty","kicad-symbols","201809050747+b506306~6~ubuntu14.04.1",1,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","amd64","trusty","kicad-symbols","201809050747+b506306~6~ubuntu14.04.1",1,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","s390x","xenial","kicad-symbols","201809050747+b506306~6~ubuntu16.04.1",2,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809050747+b506306~6~ubuntu16.04.1",2,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","powerpc","xenial","kicad-symbols","201809050747+b506306~6~ubuntu16.04.1",2,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","i386","xenial","kicad-symbols","201809050747+b506306~6~ubuntu16.04.1",2,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","armhf","xenial","kicad-symbols","201809050747+b506306~6~ubuntu16.04.1",2,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","arm64","xenial","kicad-symbols","201809050747+b506306~6~ubuntu16.04.1",2,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","amd64","xenial","kicad-symbols","201809050747+b506306~6~ubuntu16.04.1",2,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","s390x","bionic","kicad-symbols","201809050747+b506306~6~ubuntu18.04.1",8,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809050747+b506306~6~ubuntu18.04.1",8,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","i386","bionic","kicad-symbols","201809050747+b506306~6~ubuntu18.04.1",8,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","armhf","bionic","kicad-symbols","201809050747+b506306~6~ubuntu18.04.1",8,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","arm64","bionic","kicad-symbols","201809050747+b506306~6~ubuntu18.04.1",8,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-05 07:58:20.991417+00:00","Superseded","amd64","bionic","kicad-symbols","201809050747+b506306~6~ubuntu18.04.1",8,"201809050747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 11:09:16.092151+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",1,"201809030806"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 11:09:16.092151+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",1,"201809030806"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 11:09:16.092151+00:00","Superseded","i386","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",1,"201809030806"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 11:09:16.092151+00:00","Superseded","armhf","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",1,"201809030806"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 11:09:16.092151+00:00","Superseded","arm64","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",1,"201809030806"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 11:09:16.092151+00:00","Superseded","amd64","trusty","kicad-packages3d","201809030806+953678b~7~ubuntu14.04.1",1,"201809030806"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 10:07:42.330298+00:00","Superseded","s390x","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",2,"201809030806"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 10:07:42.330298+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",2,"201809030806"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 10:07:42.330298+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",2,"201809030806"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 10:07:42.330298+00:00","Superseded","i386","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",2,"201809030806"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 10:07:42.330298+00:00","Superseded","armhf","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",2,"201809030806"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 10:07:42.330298+00:00","Superseded","arm64","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",2,"201809030806"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 10:07:42.330298+00:00","Superseded","amd64","xenial","kicad-packages3d","201809030806+953678b~7~ubuntu16.04.1",2,"201809030806"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:55:49.903004+00:00","Superseded","s390x","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",2,"201809030807"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:55:49.903004+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",2,"201809030807"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:55:49.903004+00:00","Superseded","i386","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",2,"201809030807"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:55:49.903004+00:00","Superseded","armhf","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",2,"201809030807"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:55:49.903004+00:00","Superseded","arm64","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",2,"201809030807"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:55:49.903004+00:00","Superseded","amd64","bionic","kicad-packages3d","201809030807+953678b~7~ubuntu18.04.1",2,"201809030807"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:09:54.511110+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",1,"201809030747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:09:54.511110+00:00","Superseded","powerpc","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",1,"201809030747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:09:54.511110+00:00","Superseded","i386","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",1,"201809030747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:09:54.511110+00:00","Superseded","armhf","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",1,"201809030747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:09:54.511110+00:00","Superseded","arm64","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",1,"201809030747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:09:54.511110+00:00","Superseded","amd64","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",1,"201809030747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:09:54.511110+00:00","Superseded","s390x","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",1,"201809030747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:09:54.511110+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",1,"201809030747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:09:54.511110+00:00","Superseded","powerpc","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",1,"201809030747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:09:54.511110+00:00","Superseded","i386","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",1,"201809030747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:09:54.511110+00:00","Superseded","armhf","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",1,"201809030747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:09:54.511110+00:00","Superseded","arm64","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",1,"201809030747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 08:09:54.511110+00:00","Superseded","amd64","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",1,"201809030747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 07:57:36.891416+00:00","Superseded","s390x","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",3,"201809030747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 07:57:36.891416+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",3,"201809030747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 07:57:36.891416+00:00","Superseded","i386","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",3,"201809030747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 07:57:36.891416+00:00","Superseded","armhf","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",3,"201809030747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 07:57:36.891416+00:00","Superseded","arm64","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",3,"201809030747"
"js-reynaud/ppa-kicad","2018-09-07","2018-09-03 07:57:36.891416+00:00","Superseded","amd64","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",3,"201809030747"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 20:03:50.039294+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",1,"201809071948"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 20:03:50.039294+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",1,"201809071948"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 20:03:50.039294+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",1,"201809071948"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 20:03:50.039294+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",1,"201809071948"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 20:03:50.039294+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",1,"201809071948"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 20:03:50.039294+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",1,"201809071948"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 20:03:50.039294+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu16.04.1",1,"201809071948"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 20:03:50.039294+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu18.04.1",4,"201809071948"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 20:03:50.039294+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu18.04.1",4,"201809071948"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 20:03:50.039294+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu18.04.1",4,"201809071948"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 20:03:50.039294+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu18.04.1",4,"201809071948"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 20:03:50.039294+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu18.04.1",4,"201809071948"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 20:03:50.039294+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809071948+9f77992~8~ubuntu18.04.1",4,"201809071948"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 14:50:02.823703+00:00","Superseded","amd64","xenial","kicad-nightly","201809071207+d3c82b0~84~ubuntu16.04.1",1,"201809071207"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 13:27:43.786964+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809071206+d3c82b0~84~ubuntu18.04.1",3,"201809071206"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 13:27:43.786964+00:00","Superseded","amd64","bionic","kicad-nightly","201809071206+d3c82b0~84~ubuntu18.04.1",16,"201809071206"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 07:57:06.538123+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809070747+a5b8be9~11~ubuntu16.04.1",5,"201809070747"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 07:57:06.538123+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809070747+a5b8be9~11~ubuntu16.04.1",5,"201809070747"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 07:57:06.538123+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809070747+a5b8be9~11~ubuntu16.04.1",5,"201809070747"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 07:57:06.538123+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809070747+a5b8be9~11~ubuntu16.04.1",5,"201809070747"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 07:57:06.538123+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809070747+a5b8be9~11~ubuntu16.04.1",5,"201809070747"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 07:57:06.538123+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809070747+a5b8be9~11~ubuntu16.04.1",5,"201809070747"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 07:57:06.538123+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809070747+a5b8be9~11~ubuntu16.04.1",5,"201809070747"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 07:57:06.538123+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809070746+a5b8be9~11~ubuntu18.04.1",26,"201809070746"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 07:57:06.538123+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809070746+a5b8be9~11~ubuntu18.04.1",26,"201809070746"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 07:57:06.538123+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809070746+a5b8be9~11~ubuntu18.04.1",26,"201809070746"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 07:57:06.538123+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809070746+a5b8be9~11~ubuntu18.04.1",26,"201809070746"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 07:57:06.538123+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809070746+a5b8be9~11~ubuntu18.04.1",26,"201809070746"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-07 07:57:06.538123+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809070746+a5b8be9~11~ubuntu18.04.1",26,"201809070746"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 21:46:06.026883+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",32,"201809062005"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 21:46:06.026883+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",32,"201809062005"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 21:46:06.026883+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",32,"201809062005"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 21:46:06.026883+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",32,"201809062005"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 21:46:06.026883+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",32,"201809062005"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 21:46:06.026883+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",32,"201809062005"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 19:56:38.819521+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu16.04.1",6,"201809061947"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 19:56:38.819521+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu16.04.1",6,"201809061947"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 19:56:38.819521+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu16.04.1",6,"201809061947"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 19:56:38.819521+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu16.04.1",6,"201809061947"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 19:56:38.819521+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu16.04.1",6,"201809061947"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 19:56:38.819521+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu16.04.1",6,"201809061947"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 19:56:38.819521+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu16.04.1",6,"201809061947"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 19:56:38.819521+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu18.04.1",32,"201809061947"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 19:56:38.819521+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu18.04.1",32,"201809061947"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 19:56:38.819521+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu18.04.1",32,"201809061947"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 19:56:38.819521+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu18.04.1",32,"201809061947"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 19:56:38.819521+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu18.04.1",32,"201809061947"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 19:56:38.819521+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu18.04.1",32,"201809061947"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 15:34:05.173379+00:00","Superseded","amd64","xenial","kicad-nightly","201809061207+80b25aa~84~ubuntu16.04.1",7,"201809061207"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 15:34:05.173379+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201809061207+80b25aa~84~ubuntu16.04.1",1,"201809061207"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 15:34:05.173379+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201809061207+80b25aa~84~ubuntu16.04.1",1,"201809061207"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 15:34:05.173379+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201809061207+80b25aa~84~ubuntu16.04.1",1,"201809061207"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 15:34:05.173379+00:00","Superseded","i386","xenial","kicad-nightly-demo","201809061207+80b25aa~84~ubuntu16.04.1",1,"201809061207"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 15:34:05.173379+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201809061207+80b25aa~84~ubuntu16.04.1",1,"201809061207"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 15:34:05.173379+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201809061207+80b25aa~84~ubuntu16.04.1",1,"201809061207"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 15:34:05.173379+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201809061207+80b25aa~84~ubuntu16.04.1",1,"201809061207"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 14:21:27.032576+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809061208+80b25aa~84~ubuntu18.04.1",4,"201809061208"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 14:21:27.032576+00:00","Superseded","amd64","bionic","kicad-nightly","201809061208+80b25aa~84~ubuntu18.04.1",24,"201809061208"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 08:03:44.354635+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809060748+32bb581~11~ubuntu16.04.1",2,"201809060748"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 08:03:44.354635+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809060748+32bb581~11~ubuntu16.04.1",2,"201809060748"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 08:03:44.354635+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809060748+32bb581~11~ubuntu16.04.1",2,"201809060748"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 08:03:44.354635+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809060748+32bb581~11~ubuntu16.04.1",2,"201809060748"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 08:03:44.354635+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809060748+32bb581~11~ubuntu16.04.1",2,"201809060748"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 08:03:44.354635+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809060748+32bb581~11~ubuntu16.04.1",2,"201809060748"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 08:03:44.354635+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809060748+32bb581~11~ubuntu16.04.1",2,"201809060748"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 08:03:44.354635+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809060747+32bb581~11~ubuntu18.04.1",11,"201809060747"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 08:03:44.354635+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809060747+32bb581~11~ubuntu18.04.1",11,"201809060747"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 08:03:44.354635+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809060747+32bb581~11~ubuntu18.04.1",11,"201809060747"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 08:03:44.354635+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809060747+32bb581~11~ubuntu18.04.1",11,"201809060747"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 08:03:44.354635+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809060747+32bb581~11~ubuntu18.04.1",11,"201809060747"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-06 08:03:44.354635+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809060747+32bb581~11~ubuntu18.04.1",11,"201809060747"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-03 10:39:01.768375+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu16.04.1",4,"201809030807"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-03 10:39:01.768375+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu16.04.1",4,"201809030807"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-03 10:39:01.768375+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu16.04.1",4,"201809030807"
"js-reynaud/kicad-dev-nightly","2018-09-07","2018-09-03 10:39:01.768375+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809030807+953678b~8~ubuntu16.04.1",4,"201809030807"
