PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-pl","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-fi","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-sl","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-hu","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-it","201809211117+1538~2~ubuntu18.04.1",2,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-ru","201809211117+1538~2~ubuntu18.04.1",2,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-lt","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-fr","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-bg","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-sv","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-sk","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-zh","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-pt","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-ko","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-es","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-de","201809211117+1538~2~ubuntu18.04.1",2,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-cs","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-nl","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-ca","201809211117+1538~2~ubuntu18.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 16:38:52.288864+00:00","Superseded","s390x","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",6,"201809091427"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 16:38:52.288864+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",6,"201809091427"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 16:38:52.288864+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",6,"201809091427"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 16:38:52.288864+00:00","Superseded","i386","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",6,"201809091427"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 16:38:52.288864+00:00","Superseded","armhf","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",6,"201809091427"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 16:38:52.288864+00:00","Superseded","arm64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",6,"201809091427"
"js-reynaud/ppa-kicad","2018-09-26","2018-09-09 16:38:52.288864+00:00","Superseded","amd64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",6,"201809091427"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu16.04.1",1,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu16.04.1",1,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu16.04.1",1,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu16.04.1",1,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu16.04.1",1,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu16.04.1",1,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu16.04.1",1,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809260856+645509e~11~ubuntu16.04.1",2,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809260856+645509e~11~ubuntu16.04.1",2,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809260856+645509e~11~ubuntu16.04.1",2,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809260856+645509e~11~ubuntu16.04.1",2,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809260856+645509e~11~ubuntu16.04.1",2,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809260856+645509e~11~ubuntu16.04.1",2,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809260856+645509e~11~ubuntu16.04.1",2,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809260856+645509e~11~ubuntu18.04.1",6,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809260856+645509e~11~ubuntu18.04.1",6,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809260856+645509e~11~ubuntu18.04.1",6,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809260856+645509e~11~ubuntu18.04.1",6,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809260856+645509e~11~ubuntu18.04.1",6,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809260856+645509e~11~ubuntu18.04.1",6,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu18.04.1",6,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu18.04.1",6,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu18.04.1",6,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu18.04.1",6,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu18.04.1",6,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-26 09:21:17.889760+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809260856+12202ca~8~ubuntu18.04.1",6,"201809260856"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 16:16:38.979196+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201809251423+ee465fb~84~ubuntu16.04.1",1,"201809251423"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 16:16:38.979196+00:00","Superseded","amd64","xenial","kicad-nightly","201809251423+ee465fb~84~ubuntu16.04.1",4,"201809251423"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 15:58:38.367940+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201809251423+ee465fb~84~ubuntu18.04.1",2,"201809251423"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 15:58:38.367940+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201809251423+ee465fb~84~ubuntu18.04.1",2,"201809251423"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 15:58:38.367940+00:00","Superseded","i386","bionic","kicad-nightly-demo","201809251423+ee465fb~84~ubuntu18.04.1",2,"201809251423"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 15:58:38.367940+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201809251423+ee465fb~84~ubuntu18.04.1",2,"201809251423"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 15:58:38.367940+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201809251423+ee465fb~84~ubuntu18.04.1",2,"201809251423"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 15:58:38.367940+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201809251423+ee465fb~84~ubuntu18.04.1",2,"201809251423"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 15:58:38.367940+00:00","Superseded","amd64","bionic","kicad-nightly","201809251423+ee465fb~84~ubuntu18.04.1",15,"201809251423"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 15:48:02.298516+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201809251423+ee465fb~84~ubuntu18.04.1",1,"201809251423"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 15:48:02.298516+00:00","Superseded","i386","bionic","kicad-nightly","201809251423+ee465fb~84~ubuntu18.04.1",1,"201809251423"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809250849+dad3f8d~8~ubuntu16.04.1",2,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809250849+dad3f8d~8~ubuntu16.04.1",2,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809250849+dad3f8d~8~ubuntu16.04.1",2,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809250849+dad3f8d~8~ubuntu16.04.1",2,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809250849+dad3f8d~8~ubuntu16.04.1",2,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809250849+dad3f8d~8~ubuntu16.04.1",2,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809250849+dad3f8d~8~ubuntu16.04.1",2,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809250849+dad3f8d~8~ubuntu18.04.1",8,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809250849+dad3f8d~8~ubuntu18.04.1",8,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809250849+dad3f8d~8~ubuntu18.04.1",8,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809250849+dad3f8d~8~ubuntu18.04.1",8,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809250849+dad3f8d~8~ubuntu18.04.1",8,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809250849+dad3f8d~8~ubuntu18.04.1",8,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809250849+4f50ab9~11~ubuntu18.04.1",9,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809250849+4f50ab9~11~ubuntu18.04.1",9,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809250849+4f50ab9~11~ubuntu18.04.1",9,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809250849+4f50ab9~11~ubuntu18.04.1",9,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809250849+4f50ab9~11~ubuntu18.04.1",9,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 09:06:08.749416+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809250849+4f50ab9~11~ubuntu18.04.1",9,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 08:58:21.511534+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809250849+4f50ab9~11~ubuntu16.04.1",2,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 08:58:21.511534+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809250849+4f50ab9~11~ubuntu16.04.1",2,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 08:58:21.511534+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809250849+4f50ab9~11~ubuntu16.04.1",2,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 08:58:21.511534+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809250849+4f50ab9~11~ubuntu16.04.1",2,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 08:58:21.511534+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809250849+4f50ab9~11~ubuntu16.04.1",2,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 08:58:21.511534+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809250849+4f50ab9~11~ubuntu16.04.1",2,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-25 08:58:21.511534+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809250849+4f50ab9~11~ubuntu16.04.1",2,"201809250849"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-24 11:51:34.013248+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809240907+f0f4374~8~ubuntu16.04.1",2,"201809240907"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-24 11:51:34.013248+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809240907+f0f4374~8~ubuntu16.04.1",2,"201809240907"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-24 11:51:34.013248+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809240907+f0f4374~8~ubuntu16.04.1",2,"201809240907"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-24 11:51:34.013248+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809240907+f0f4374~8~ubuntu16.04.1",2,"201809240907"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-24 11:51:34.013248+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809240907+f0f4374~8~ubuntu16.04.1",2,"201809240907"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-24 11:51:34.013248+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809240907+f0f4374~8~ubuntu16.04.1",2,"201809240907"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-24 11:51:34.013248+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809240907+f0f4374~8~ubuntu16.04.1",2,"201809240907"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-24 10:15:06.883226+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809240908+f0f4374~8~ubuntu18.04.1",4,"201809240908"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-24 10:15:06.883226+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809240908+f0f4374~8~ubuntu18.04.1",4,"201809240908"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-24 10:15:06.883226+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809240908+f0f4374~8~ubuntu18.04.1",4,"201809240908"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-24 10:15:06.883226+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809240908+f0f4374~8~ubuntu18.04.1",4,"201809240908"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-24 10:15:06.883226+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809240908+f0f4374~8~ubuntu18.04.1",4,"201809240908"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-24 10:15:06.883226+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809240908+f0f4374~8~ubuntu18.04.1",4,"201809240908"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",2,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",2,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",2,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",2,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",2,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-26","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",2,"1:201809111016"
