PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 17:55:11.079945+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 17:55:11.079945+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 17:55:11.079945+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 17:55:11.079945+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 17:55:11.079945+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 17:55:11.079945+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 16:45:30.623703+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 16:45:30.623703+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 16:45:30.623703+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 16:45:30.623703+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 16:45:30.623703+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 16:45:30.623703+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 16:45:30.623703+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 15:42:17.398065+00:00","Superseded","amd64","bionic","kicad-nightly","201809091421+4eece52~84~ubuntu18.04.1",22
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 15:42:17.398065+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809091421+4eece52~84~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 15:16:58.907648+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201809091421+4eece52~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 15:16:58.907648+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201809091421+4eece52~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 15:16:58.907648+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201809091421+4eece52~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 15:16:58.907648+00:00","Superseded","i386","xenial","kicad-nightly-demo","201809091421+4eece52~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 15:16:58.907648+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201809091421+4eece52~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 15:16:58.907648+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201809091421+4eece52~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 15:16:58.907648+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201809091421+4eece52~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 15:16:58.907648+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201809091421+4eece52~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 15:16:58.907648+00:00","Superseded","amd64","xenial","kicad-nightly","201809091421+4eece52~84~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 15:08:10.442333+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 15:08:10.442333+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 15:08:10.442333+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 15:08:10.442333+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 15:08:10.442333+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 15:08:10.442333+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 14:02:59.793637+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 14:02:59.793637+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 14:02:59.793637+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 14:02:59.793637+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 14:02:59.793637+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 14:02:59.793637+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 14:02:59.793637+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 13:55:06.017282+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 13:55:06.017282+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 13:55:06.017282+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 13:55:06.017282+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 13:55:06.017282+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-10","2018-09-09 13:55:06.017282+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu18.04.1",25
