PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","amd64","trusty","kicad-symbols","201809200748+f354247~6~ubuntu14.04.1",13
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","s390x","xenial","kicad-symbols","201809200751+f354247~6~ubuntu16.04.1",45
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809200751+f354247~6~ubuntu16.04.1",45
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","powerpc","xenial","kicad-symbols","201809200751+f354247~6~ubuntu16.04.1",45
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","i386","xenial","kicad-symbols","201809200751+f354247~6~ubuntu16.04.1",45
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","armhf","xenial","kicad-symbols","201809200751+f354247~6~ubuntu16.04.1",45
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","arm64","xenial","kicad-symbols","201809200751+f354247~6~ubuntu16.04.1",45
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","amd64","xenial","kicad-symbols","201809200751+f354247~6~ubuntu16.04.1",45
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","s390x","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",91
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",91
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","i386","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",91
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","armhf","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",91
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","arm64","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",91
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","amd64","bionic","kicad-footprints","201809200749+cf37121~9~ubuntu18.04.1",91
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","s390x","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",33
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",33
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","i386","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",33
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","armhf","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",33
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","arm64","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",33
"ppa-kicad","2018-09-21","2018-09-20 08:05:24.544261+00:00","Superseded","amd64","bionic","kicad-symbols","201809200750+f354247~6~ubuntu18.04.1",33
"ppa-kicad","2018-09-21","2018-09-19 19:14:10.958619+00:00","Superseded","ppc64el","trusty","kicad-demo","201809191220+cd5b1c2~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 19:14:10.958619+00:00","Superseded","powerpc","trusty","kicad-demo","201809191220+cd5b1c2~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 19:14:10.958619+00:00","Superseded","i386","trusty","kicad-demo","201809191220+cd5b1c2~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 19:14:10.958619+00:00","Superseded","armhf","trusty","kicad-demo","201809191220+cd5b1c2~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 19:14:10.958619+00:00","Superseded","arm64","trusty","kicad-demo","201809191220+cd5b1c2~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 19:14:10.958619+00:00","Superseded","amd64","trusty","kicad-demo","201809191220+cd5b1c2~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 19:14:10.958619+00:00","Superseded","s390x","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 19:14:10.958619+00:00","Superseded","ppc64el","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 19:14:10.958619+00:00","Superseded","powerpc","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 19:14:10.958619+00:00","Superseded","i386","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 19:14:10.958619+00:00","Superseded","armhf","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 19:14:10.958619+00:00","Superseded","arm64","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 19:14:10.958619+00:00","Superseded","amd64","xenial","kicad-demo","201809191222+cd5b1c2~66~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 19:14:10.958619+00:00","Superseded","amd64","xenial","kicad","201809191222+cd5b1c2~66~ubuntu16.04.1",6
"ppa-kicad","2018-09-21","2018-09-19 17:41:05.006343+00:00","Superseded","s390x","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 17:41:05.006343+00:00","Superseded","ppc64el","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 17:41:05.006343+00:00","Superseded","i386","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 17:41:05.006343+00:00","Superseded","armhf","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 17:41:05.006343+00:00","Superseded","arm64","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 17:41:05.006343+00:00","Superseded","amd64","bionic","kicad-demo","201809191219+cd5b1c2~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 17:41:05.006343+00:00","Superseded","amd64","bionic","kicad","201809191219+cd5b1c2~66~ubuntu18.04.1",3
"ppa-kicad","2018-09-21","2018-09-19 17:02:58.751797+00:00","Superseded","amd64","trusty","kicad","201809191220+cd5b1c2~66~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 08:12:08.706654+00:00","Superseded","s390x","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 08:12:08.706654+00:00","Superseded","i386","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","bionic","kicad-symbols","201809190751+d729d99~6~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 08:12:08.706654+00:00","Superseded","s390x","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 08:12:08.706654+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 08:12:08.706654+00:00","Superseded","i386","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 08:12:08.706654+00:00","Superseded","armhf","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 08:12:08.706654+00:00","Superseded","arm64","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-19 08:12:08.706654+00:00","Superseded","amd64","bionic","kicad-footprints","201809190751+2d650a0~9~ubuntu18.04.1",1
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",18
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",18
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",18
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",18
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",18
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",18
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",18
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-21","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-21","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-21","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-21","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-21","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-21","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-21","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-21","2018-09-09 16:54:16.278816+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-09 16:54:16.278816+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-09 16:54:16.278816+00:00","Superseded","i386","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-09 16:54:16.278816+00:00","Superseded","armhf","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-09 16:54:16.278816+00:00","Superseded","arm64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-09 16:54:16.278816+00:00","Superseded","amd64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",1
"ppa-kicad","2018-09-21","2018-09-09 16:38:52.288864+00:00","Superseded","s390x","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",17
"ppa-kicad","2018-09-21","2018-09-09 16:38:52.288864+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",17
"ppa-kicad","2018-09-21","2018-09-09 16:38:52.288864+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",17
"ppa-kicad","2018-09-21","2018-09-09 16:38:52.288864+00:00","Superseded","i386","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",17
"ppa-kicad","2018-09-21","2018-09-09 16:38:52.288864+00:00","Superseded","armhf","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",17
"ppa-kicad","2018-09-21","2018-09-09 16:38:52.288864+00:00","Superseded","arm64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",17
"ppa-kicad","2018-09-21","2018-09-09 16:38:52.288864+00:00","Superseded","amd64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",17
"ppa-kicad","2018-09-21","2018-09-09 15:44:11.017049+00:00","Superseded","s390x","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",10
"ppa-kicad","2018-09-21","2018-09-09 15:44:11.017049+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",10
"ppa-kicad","2018-09-21","2018-09-09 15:44:11.017049+00:00","Superseded","i386","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",10
"ppa-kicad","2018-09-21","2018-09-09 15:44:11.017049+00:00","Superseded","armhf","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",10
"ppa-kicad","2018-09-21","2018-09-09 15:44:11.017049+00:00","Superseded","arm64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",10
"ppa-kicad","2018-09-21","2018-09-09 15:44:11.017049+00:00","Superseded","amd64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",10
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu14.04.1",1
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu18.04.1",22
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu18.04.1",22
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu18.04.1",22
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu18.04.1",22
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu18.04.1",22
"kicad-dev-nightly","2018-09-21","2018-09-21 08:28:55.863303+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu18.04.1",22
"kicad-dev-nightly","2018-09-21","2018-09-20 21:23:01.969137+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809201413+8efcf81~84~ubuntu18.04.1",5
"kicad-dev-nightly","2018-09-21","2018-09-20 21:23:01.969137+00:00","Superseded","amd64","bionic","kicad-nightly","201809201413+8efcf81~84~ubuntu18.04.1",33
"kicad-dev-nightly","2018-09-21","2018-09-20 17:09:06.702750+00:00","Superseded","amd64","xenial","kicad-nightly","201809201414+8efcf81~84~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809200748+f354247~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809200748+f354247~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809200748+f354247~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809200748+f354247~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809200748+f354247~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809200748+f354247~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",23
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",23
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",23
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",23
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",23
"kicad-dev-nightly","2018-09-21","2018-09-20 08:01:20.761201+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",23
"kicad-dev-nightly","2018-09-21","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",7
"kicad-dev-nightly","2018-09-21","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",7
"kicad-dev-nightly","2018-09-21","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",7
"kicad-dev-nightly","2018-09-21","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",7
"kicad-dev-nightly","2018-09-21","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",7
"kicad-dev-nightly","2018-09-21","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",7
"kicad-dev-nightly","2018-09-21","2018-09-09 15:08:10.442333+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",6
"kicad-dev-nightly","2018-09-21","2018-09-09 15:08:10.442333+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",6
"kicad-dev-nightly","2018-09-21","2018-09-09 15:08:10.442333+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",6
"kicad-dev-nightly","2018-09-21","2018-09-09 15:08:10.442333+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",6
"kicad-dev-nightly","2018-09-21","2018-09-09 15:08:10.442333+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",6
"kicad-dev-nightly","2018-09-21","2018-09-09 15:08:10.442333+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",6
