PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",13,"201809091848"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",13,"201809091848"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",13,"201809091848"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 16:54:16.278816+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",10,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 16:54:16.278816+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",10,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 16:54:16.278816+00:00","Superseded","i386","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",10,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 16:54:16.278816+00:00","Superseded","armhf","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",10,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 16:54:16.278816+00:00","Superseded","arm64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",10,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 16:54:16.278816+00:00","Superseded","amd64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",10,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 16:38:52.288864+00:00","Superseded","s390x","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",58,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 16:38:52.288864+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",58,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 16:38:52.288864+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",58,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 16:38:52.288864+00:00","Superseded","i386","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",58,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 16:38:52.288864+00:00","Superseded","armhf","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",58,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 16:38:52.288864+00:00","Superseded","arm64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",58,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 16:38:52.288864+00:00","Superseded","amd64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",58,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 15:44:11.017049+00:00","Superseded","s390x","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",42,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 15:44:11.017049+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",42,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 15:44:11.017049+00:00","Superseded","i386","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",42,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 15:44:11.017049+00:00","Superseded","armhf","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",42,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 15:44:11.017049+00:00","Superseded","arm64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",42,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 15:44:11.017049+00:00","Superseded","amd64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",42,"201809091427"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809091347+f0284eb~9~ubuntu14.04.1",1,"201809091347"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","powerpc","trusty","kicad-footprints","201809091347+f0284eb~9~ubuntu14.04.1",1,"201809091347"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","i386","trusty","kicad-footprints","201809091347+f0284eb~9~ubuntu14.04.1",1,"201809091347"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","armhf","trusty","kicad-footprints","201809091347+f0284eb~9~ubuntu14.04.1",1,"201809091347"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","arm64","trusty","kicad-footprints","201809091347+f0284eb~9~ubuntu14.04.1",1,"201809091347"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","amd64","trusty","kicad-footprints","201809091347+f0284eb~9~ubuntu14.04.1",1,"201809091347"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","s390x","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",1,"201809091347"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",1,"201809091347"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","powerpc","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",1,"201809091347"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","i386","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",1,"201809091347"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","armhf","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",1,"201809091347"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","arm64","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",1,"201809091347"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","amd64","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",1,"201809091347"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","s390x","bionic","kicad-footprints","201809091347+f0284eb~9~ubuntu18.04.1",3,"201809091347"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809091347+f0284eb~9~ubuntu18.04.1",3,"201809091347"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","i386","bionic","kicad-footprints","201809091347+f0284eb~9~ubuntu18.04.1",3,"201809091347"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","armhf","bionic","kicad-footprints","201809091347+f0284eb~9~ubuntu18.04.1",3,"201809091347"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","arm64","bionic","kicad-footprints","201809091347+f0284eb~9~ubuntu18.04.1",3,"201809091347"
"js-reynaud/ppa-kicad","2018-09-12","2018-09-09 13:56:21.160998+00:00","Superseded","amd64","bionic","kicad-footprints","201809091347+f0284eb~9~ubuntu18.04.1",3,"201809091347"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 22:11:35.316051+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809121413+f5de8cd~84~ubuntu18.04.1",1,"201809121413"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu14.04.1",1,"201809121601"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu14.04.1",1,"201809121601"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu14.04.1",1,"201809121601"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu14.04.1",1,"201809121601"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu14.04.1",1,"201809121601"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu14.04.1",1,"201809121601"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201809121412+f5de8cd~84~ubuntu14.04.1",1,"201809121412"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","amd64","trusty","kicad-nightly","201809121412+f5de8cd~84~ubuntu14.04.1",1,"201809121412"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","amd64","xenial","kicad-nightly","201809121412+f5de8cd~84~ubuntu16.04.1",1,"201809121412"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",1,"201809121602"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",1,"201809121602"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",1,"201809121602"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",1,"201809121602"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",1,"201809121602"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",1,"201809121602"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",1,"201809121602"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",7,"201809121601"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",7,"201809121601"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",7,"201809121601"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",7,"201809121601"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",7,"201809121601"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-12 17:32:22.500972+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",7,"201809121601"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 15:59:55.802199+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809111549+6a21beb~11~ubuntu16.04.1",3,"201809111549"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 15:59:55.802199+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809111549+6a21beb~11~ubuntu16.04.1",3,"201809111549"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 15:59:55.802199+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809111549+6a21beb~11~ubuntu16.04.1",3,"201809111549"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 15:59:55.802199+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809111549+6a21beb~11~ubuntu16.04.1",3,"201809111549"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 15:59:55.802199+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809111549+6a21beb~11~ubuntu16.04.1",3,"201809111549"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 15:59:55.802199+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809111549+6a21beb~11~ubuntu16.04.1",3,"201809111549"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 15:59:55.802199+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809111549+6a21beb~11~ubuntu16.04.1",3,"201809111549"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 15:59:55.802199+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809111547+6a21beb~11~ubuntu18.04.1",22,"201809111547"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 15:59:55.802199+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809111547+6a21beb~11~ubuntu18.04.1",22,"201809111547"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 15:59:55.802199+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809111547+6a21beb~11~ubuntu18.04.1",22,"201809111547"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 15:59:55.802199+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809111547+6a21beb~11~ubuntu18.04.1",22,"201809111547"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 15:59:55.802199+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809111547+6a21beb~11~ubuntu18.04.1",22,"201809111547"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 15:59:55.802199+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809111547+6a21beb~11~ubuntu18.04.1",22,"201809111547"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","trusty","kicad-nightly-libraries","1:201809111017+9~ubuntu14.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","powerpc","trusty","kicad-nightly-libraries","1:201809111017+9~ubuntu14.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","i386","trusty","kicad-nightly-libraries","1:201809111017+9~ubuntu14.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","armhf","trusty","kicad-nightly-libraries","1:201809111017+9~ubuntu14.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","arm64","trusty","kicad-nightly-libraries","1:201809111017+9~ubuntu14.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","amd64","trusty","kicad-nightly-libraries","1:201809111017+9~ubuntu14.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",5,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",5,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",5,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",5,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",5,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",5,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",5,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",19,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",19,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",19,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",19,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",19,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",19,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:52:54.105715+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809101414+4a57541~84~ubuntu18.04.1",2,"201809101414"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:52:54.105715+00:00","Superseded","amd64","bionic","kicad-nightly","201809101414+4a57541~84~ubuntu18.04.1",13,"201809101414"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu14.04.1",1,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu14.04.1",1,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu14.04.1",1,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu14.04.1",1,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu14.04.1",1,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu14.04.1",1,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",3,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",3,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",3,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",3,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",3,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",3,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",3,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809101748+3dc9c5f~8~ubuntu18.04.1",11,"201809101748"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809101748+3dc9c5f~8~ubuntu18.04.1",11,"201809101748"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809101748+3dc9c5f~8~ubuntu18.04.1",11,"201809101748"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809101748+3dc9c5f~8~ubuntu18.04.1",11,"201809101748"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809101748+3dc9c5f~8~ubuntu18.04.1",11,"201809101748"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 18:14:27.662396+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809101748+3dc9c5f~8~ubuntu18.04.1",11,"201809101748"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-10 17:04:16.379162+00:00","Superseded","amd64","xenial","kicad-nightly","201809101414+4a57541~84~ubuntu16.04.1",2,"201809101414"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 16:45:30.623703+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 16:45:30.623703+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 16:45:30.623703+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 16:45:30.623703+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 16:45:30.623703+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 16:45:30.623703+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 16:45:30.623703+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 16:15:07.116746+00:00","Superseded","ppc64el","trusty","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu14.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 16:15:07.116746+00:00","Superseded","powerpc","trusty","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu14.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 16:15:07.116746+00:00","Superseded","i386","trusty","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu14.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 16:15:07.116746+00:00","Superseded","armhf","trusty","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu14.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 16:15:07.116746+00:00","Superseded","arm64","trusty","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu14.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-12","2018-09-09 16:15:07.116746+00:00","Superseded","amd64","trusty","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu14.04.1",1,"201809091426"
