PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","amd64","bionic","kicad-symbols","201809190457+97092f5~6~ubuntu18.04.1",18,"201809190457"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","s390x","bionic","kicad-footprints","201809190502+ca3f2ca~9~ubuntu18.04.1",17,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809190502+ca3f2ca~9~ubuntu18.04.1",17,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","i386","bionic","kicad-footprints","201809190502+ca3f2ca~9~ubuntu18.04.1",17,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","armhf","bionic","kicad-footprints","201809190502+ca3f2ca~9~ubuntu18.04.1",17,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","arm64","bionic","kicad-footprints","201809190502+ca3f2ca~9~ubuntu18.04.1",17,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-19 06:42:31.284483+00:00","Superseded","amd64","bionic","kicad-footprints","201809190502+ca3f2ca~9~ubuntu18.04.1",17,"201809190502"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:14:17.186129+00:00","Superseded","s390x","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",14,"201809170755"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:14:17.186129+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",14,"201809170755"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:14:17.186129+00:00","Superseded","powerpc","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",14,"201809170755"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:14:17.186129+00:00","Superseded","i386","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",14,"201809170755"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:14:17.186129+00:00","Superseded","armhf","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",14,"201809170755"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:14:17.186129+00:00","Superseded","arm64","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",14,"201809170755"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:14:17.186129+00:00","Superseded","amd64","xenial","kicad-footprints","201809170755+4762d53~9~ubuntu16.04.1",14,"201809170755"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:14:17.186129+00:00","Superseded","s390x","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",14,"201809170754"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:14:17.186129+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",14,"201809170754"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:14:17.186129+00:00","Superseded","powerpc","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",14,"201809170754"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:14:17.186129+00:00","Superseded","i386","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",14,"201809170754"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:14:17.186129+00:00","Superseded","armhf","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",14,"201809170754"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:14:17.186129+00:00","Superseded","arm64","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",14,"201809170754"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:14:17.186129+00:00","Superseded","amd64","xenial","kicad-symbols","201809170754+2511fc7~6~ubuntu16.04.1",14,"201809170754"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809170749+2511fc7~6~ubuntu14.04.1",1,"201809170749"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","powerpc","trusty","kicad-symbols","201809170749+2511fc7~6~ubuntu14.04.1",1,"201809170749"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","i386","trusty","kicad-symbols","201809170749+2511fc7~6~ubuntu14.04.1",1,"201809170749"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","armhf","trusty","kicad-symbols","201809170749+2511fc7~6~ubuntu14.04.1",1,"201809170749"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","arm64","trusty","kicad-symbols","201809170749+2511fc7~6~ubuntu14.04.1",1,"201809170749"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","amd64","trusty","kicad-symbols","201809170749+2511fc7~6~ubuntu14.04.1",1,"201809170749"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809170752+4762d53~9~ubuntu14.04.1",1,"201809170752"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","powerpc","trusty","kicad-footprints","201809170752+4762d53~9~ubuntu14.04.1",1,"201809170752"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","i386","trusty","kicad-footprints","201809170752+4762d53~9~ubuntu14.04.1",1,"201809170752"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","armhf","trusty","kicad-footprints","201809170752+4762d53~9~ubuntu14.04.1",1,"201809170752"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","arm64","trusty","kicad-footprints","201809170752+4762d53~9~ubuntu14.04.1",1,"201809170752"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","amd64","trusty","kicad-footprints","201809170752+4762d53~9~ubuntu14.04.1",1,"201809170752"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","s390x","bionic","kicad-symbols","201809170751+2511fc7~6~ubuntu18.04.1",11,"201809170751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809170751+2511fc7~6~ubuntu18.04.1",11,"201809170751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","i386","bionic","kicad-symbols","201809170751+2511fc7~6~ubuntu18.04.1",11,"201809170751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","armhf","bionic","kicad-symbols","201809170751+2511fc7~6~ubuntu18.04.1",11,"201809170751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","arm64","bionic","kicad-symbols","201809170751+2511fc7~6~ubuntu18.04.1",11,"201809170751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","amd64","bionic","kicad-symbols","201809170751+2511fc7~6~ubuntu18.04.1",11,"201809170751"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","s390x","bionic","kicad-footprints","201809170754+4762d53~9~ubuntu18.04.1",11,"201809170754"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809170754+4762d53~9~ubuntu18.04.1",11,"201809170754"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","i386","bionic","kicad-footprints","201809170754+4762d53~9~ubuntu18.04.1",11,"201809170754"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","armhf","bionic","kicad-footprints","201809170754+4762d53~9~ubuntu18.04.1",11,"201809170754"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","arm64","bionic","kicad-footprints","201809170754+4762d53~9~ubuntu18.04.1",11,"201809170754"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-17 08:05:14.165329+00:00","Superseded","amd64","bionic","kicad-footprints","201809170754+4762d53~9~ubuntu18.04.1",11,"201809170754"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 18:30:04.111626+00:00","Superseded","ppc64el","trusty","kicad-demo","201809161409+d4e4359~66~ubuntu14.04.1",1,"201809161409"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 18:30:04.111626+00:00","Superseded","powerpc","trusty","kicad-demo","201809161409+d4e4359~66~ubuntu14.04.1",1,"201809161409"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 18:30:04.111626+00:00","Superseded","i386","trusty","kicad-demo","201809161409+d4e4359~66~ubuntu14.04.1",1,"201809161409"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 18:30:04.111626+00:00","Superseded","armhf","trusty","kicad-demo","201809161409+d4e4359~66~ubuntu14.04.1",1,"201809161409"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 18:30:04.111626+00:00","Superseded","arm64","trusty","kicad-demo","201809161409+d4e4359~66~ubuntu14.04.1",1,"201809161409"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 18:30:04.111626+00:00","Superseded","amd64","trusty","kicad-demo","201809161409+d4e4359~66~ubuntu14.04.1",1,"201809161409"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 18:30:04.111626+00:00","Superseded","i386","trusty","kicad","201809161409+d4e4359~66~ubuntu14.04.1",1,"201809161409"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 17:50:28.811260+00:00","Superseded","s390x","bionic","kicad-demo","201809161408+d4e4359~66~ubuntu18.04.1",2,"201809161408"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 17:50:28.811260+00:00","Superseded","ppc64el","bionic","kicad-demo","201809161408+d4e4359~66~ubuntu18.04.1",2,"201809161408"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 17:50:28.811260+00:00","Superseded","i386","bionic","kicad-demo","201809161408+d4e4359~66~ubuntu18.04.1",2,"201809161408"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 17:50:28.811260+00:00","Superseded","armhf","bionic","kicad-demo","201809161408+d4e4359~66~ubuntu18.04.1",2,"201809161408"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 17:50:28.811260+00:00","Superseded","arm64","bionic","kicad-demo","201809161408+d4e4359~66~ubuntu18.04.1",2,"201809161408"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 17:50:28.811260+00:00","Superseded","amd64","bionic","kicad-demo","201809161408+d4e4359~66~ubuntu18.04.1",2,"201809161408"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 17:50:28.811260+00:00","Superseded","amd64","bionic","kicad","201809161408+d4e4359~66~ubuntu18.04.1",15,"201809161408"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 17:29:17.838638+00:00","Superseded","amd64","trusty","kicad","201809161409+d4e4359~66~ubuntu14.04.1",3,"201809161409"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 15:19:45.608446+00:00","Superseded","amd64","xenial","kicad","201809161405+d4e4359~66~ubuntu16.04.1",26,"201809161405"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 15:19:45.608446+00:00","Superseded","s390x","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",4,"201809161405"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 15:19:45.608446+00:00","Superseded","ppc64el","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",4,"201809161405"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 15:19:45.608446+00:00","Superseded","powerpc","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",4,"201809161405"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 15:19:45.608446+00:00","Superseded","i386","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",4,"201809161405"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 15:19:45.608446+00:00","Superseded","armhf","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",4,"201809161405"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 15:19:45.608446+00:00","Superseded","arm64","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",4,"201809161405"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-16 15:19:45.608446+00:00","Superseded","amd64","xenial","kicad-demo","201809161405+d4e4359~66~ubuntu16.04.1",4,"201809161405"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",3,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",25,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",25,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",25,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",25,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",25,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",25,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",25,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-ru","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 16:54:16.278816+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",3,"201809091427"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 16:54:16.278816+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",3,"201809091427"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 16:54:16.278816+00:00","Superseded","i386","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",3,"201809091427"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 16:54:16.278816+00:00","Superseded","armhf","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",3,"201809091427"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 16:54:16.278816+00:00","Superseded","arm64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",3,"201809091427"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 16:54:16.278816+00:00","Superseded","amd64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",3,"201809091427"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 16:38:52.288864+00:00","Superseded","s390x","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",20,"201809091427"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 16:38:52.288864+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",20,"201809091427"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 16:38:52.288864+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",20,"201809091427"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 16:38:52.288864+00:00","Superseded","i386","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",20,"201809091427"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 16:38:52.288864+00:00","Superseded","armhf","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",20,"201809091427"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 16:38:52.288864+00:00","Superseded","arm64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",20,"201809091427"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 16:38:52.288864+00:00","Superseded","amd64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",20,"201809091427"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 15:44:11.017049+00:00","Superseded","s390x","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",14,"201809091427"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 15:44:11.017049+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",14,"201809091427"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 15:44:11.017049+00:00","Superseded","i386","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",14,"201809091427"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 15:44:11.017049+00:00","Superseded","armhf","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",14,"201809091427"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 15:44:11.017049+00:00","Superseded","arm64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",14,"201809091427"
"js-reynaud/ppa-kicad","2018-09-19","2018-09-09 15:44:11.017049+00:00","Superseded","amd64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",14,"201809091427"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 19:42:35.494993+00:00","Superseded","amd64","bionic","kicad-nightly","201809191408+cd5b1c2~84~ubuntu18.04.1",5,"201809191408"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 19:42:35.494993+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809191408+cd5b1c2~84~ubuntu18.04.1",2,"201809191408"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 16:52:24.578212+00:00","Superseded","amd64","xenial","kicad-nightly","201809191408+cd5b1c2~84~ubuntu16.04.1",2,"201809191408"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu16.04.1",5,"201809190748"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu16.04.1",5,"201809190748"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu16.04.1",5,"201809190748"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu16.04.1",5,"201809190748"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu16.04.1",5,"201809190748"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu16.04.1",5,"201809190748"
"js-reynaud/kicad-dev-nightly","2018-09-19","2018-09-19 08:06:34.462817+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809190748+d729d99~8~ubuntu16.04.1",5,"201809190748"
