PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-09-03","2018-09-02 14:48:13.117238+00:00","Superseded","amd64","xenial","kicad-nightly","201809021150+a6325aa~84~ubuntu16.04.1",6
"kicad-dev-nightly","2018-09-03","2018-09-02 12:53:50.257851+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809021150+a6325aa~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-03","2018-09-02 12:53:50.257851+00:00","Superseded","amd64","bionic","kicad-nightly","201809021150+a6325aa~84~ubuntu18.04.1",12
"kicad-dev-nightly","2018-09-03","2018-09-02 09:55:37.659745+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-09-03","2018-09-02 09:55:37.659745+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-09-03","2018-09-02 09:55:37.659745+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-09-03","2018-09-02 09:55:37.659745+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-09-03","2018-09-02 09:55:37.659745+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-09-03","2018-09-02 09:55:37.659745+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-09-03","2018-09-02 09:55:37.659745+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu16.04.1",5
"kicad-dev-nightly","2018-09-03","2018-09-02 09:14:10.830203+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-03","2018-09-02 09:14:10.830203+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-03","2018-09-02 09:14:10.830203+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-03","2018-09-02 09:14:10.830203+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-03","2018-09-02 09:14:10.830203+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-03","2018-09-02 09:14:10.830203+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809020803+102e8d9~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-03","2018-09-01 12:01:25.303161+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-03","2018-09-01 12:01:25.303161+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-03","2018-09-01 12:01:25.303161+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-03","2018-09-01 12:01:25.303161+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-03","2018-09-01 12:01:25.303161+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-03","2018-09-01 12:01:25.303161+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-03","2018-09-01 12:01:25.303161+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-09-03","2018-09-01 12:01:25.303161+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu18.04.1",4
"kicad-dev-nightly","2018-09-03","2018-09-01 12:01:25.303161+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu18.04.1",4
"kicad-dev-nightly","2018-09-03","2018-09-01 12:01:25.303161+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu18.04.1",4
"kicad-dev-nightly","2018-09-03","2018-09-01 12:01:25.303161+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu18.04.1",4
"kicad-dev-nightly","2018-09-03","2018-09-01 12:01:25.303161+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu18.04.1",4
"kicad-dev-nightly","2018-09-03","2018-09-01 12:01:25.303161+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809011148+b087ef6~11~ubuntu18.04.1",4
