PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 16:54:16.278816+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 16:54:16.278816+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 16:54:16.278816+00:00","Superseded","i386","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 16:54:16.278816+00:00","Superseded","armhf","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 16:54:16.278816+00:00","Superseded","arm64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 16:54:16.278816+00:00","Superseded","amd64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 16:38:52.288864+00:00","Superseded","s390x","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 16:38:52.288864+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 16:38:52.288864+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 16:38:52.288864+00:00","Superseded","i386","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 16:38:52.288864+00:00","Superseded","armhf","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 16:38:52.288864+00:00","Superseded","arm64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 16:38:52.288864+00:00","Superseded","amd64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",27
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 15:44:11.017049+00:00","Superseded","s390x","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 15:44:11.017049+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 15:44:11.017049+00:00","Superseded","i386","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 15:44:11.017049+00:00","Superseded","armhf","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 15:44:11.017049+00:00","Superseded","arm64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",19
"js-reynaud/ppa-kicad","2018-09-17","2018-09-09 15:44:11.017049+00:00","Superseded","amd64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",19
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809170748+4762d53~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809170748+4762d53~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809170748+4762d53~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809170748+4762d53~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809170748+4762d53~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809170748+4762d53~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809170748+4762d53~11~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809170747+4762d53~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809170747+4762d53~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809170747+4762d53~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809170747+4762d53~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809170747+4762d53~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809170747+4762d53~11~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-17 08:03:19.564562+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu18.04.1",25
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-16 19:04:46.333222+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809161407+d4e4359~84~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-16 19:04:46.333222+00:00","Superseded","amd64","bionic","kicad-nightly","201809161407+d4e4359~84~ubuntu18.04.1",34
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-16 18:36:24.405251+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201809161409+d4e4359~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-16 18:36:24.405251+00:00","Superseded","amd64","xenial","kicad-nightly","201809161409+d4e4359~84~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-16 17:21:09.186142+00:00","Superseded","i386","bionic","kicad-nightly","201809161407+d4e4359~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-16 17:21:09.186142+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201809161407+d4e4359~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-15 19:11:20.309168+00:00","Superseded","amd64","bionic","kicad-nightly","201809151404+cac7479~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-14 08:07:03.883322+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-14 08:07:03.883322+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-14 08:07:03.883322+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-14 08:07:03.883322+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-14 08:07:03.883322+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-14 08:07:03.883322+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-14 08:07:03.883322+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-14 08:07:03.883322+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-14 08:07:03.883322+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-14 08:07:03.883322+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-14 08:07:03.883322+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-14 08:07:03.883322+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-14 08:07:03.883322+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu18.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-12 17:32:22.500972+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-12 17:32:22.500972+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-12 17:32:22.500972+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-12 17:32:22.500972+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-12 17:32:22.500972+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-12 17:32:22.500972+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-09 16:45:30.623703+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-09 16:45:30.623703+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-09 16:45:30.623703+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-09 16:45:30.623703+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-09 16:45:30.623703+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-09 16:45:30.623703+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-09 16:45:30.623703+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-09 15:08:10.442333+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-09 15:08:10.442333+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-09 15:08:10.442333+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-09 15:08:10.442333+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-09 15:08:10.442333+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-17","2018-09-09 15:08:10.442333+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",6
