PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",15
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 16:54:16.278816+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 16:54:16.278816+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 16:54:16.278816+00:00","Superseded","i386","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 16:54:16.278816+00:00","Superseded","armhf","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 16:54:16.278816+00:00","Superseded","arm64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 16:54:16.278816+00:00","Superseded","amd64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 16:38:52.288864+00:00","Superseded","s390x","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 16:38:52.288864+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 16:38:52.288864+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 16:38:52.288864+00:00","Superseded","i386","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 16:38:52.288864+00:00","Superseded","armhf","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 16:38:52.288864+00:00","Superseded","arm64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 16:38:52.288864+00:00","Superseded","amd64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 15:44:11.017049+00:00","Superseded","s390x","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 15:44:11.017049+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 15:44:11.017049+00:00","Superseded","i386","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 15:44:11.017049+00:00","Superseded","armhf","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 15:44:11.017049+00:00","Superseded","arm64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2018-09-22","2018-09-09 15:44:11.017049+00:00","Superseded","amd64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",10
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-22 16:58:45.712765+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201809221410+e5ff4f8~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-22 16:58:45.712765+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201809221410+e5ff4f8~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-22 16:58:45.712765+00:00","Superseded","i386","bionic","kicad-nightly-demo","201809221410+e5ff4f8~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-22 16:58:45.712765+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201809221410+e5ff4f8~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-22 16:58:45.712765+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201809221410+e5ff4f8~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-22 16:58:45.712765+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201809221410+e5ff4f8~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-22 16:58:45.712765+00:00","Superseded","amd64","bionic","kicad-nightly","201809221410+e5ff4f8~84~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-22 16:06:41.060947+00:00","Superseded","amd64","xenial","kicad-nightly","201809221408+e5ff4f8~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-22 00:44:54.741426+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201809211444+e985f79~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-22 00:44:54.741426+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201809211444+e985f79~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-22 00:44:54.741426+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201809211444+e985f79~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-22 00:44:54.741426+00:00","Superseded","i386","xenial","kicad-nightly-demo","201809211444+e985f79~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-22 00:44:54.741426+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201809211444+e985f79~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-22 00:44:54.741426+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201809211444+e985f79~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-22 00:44:54.741426+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201809211444+e985f79~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-22 00:44:54.741426+00:00","Superseded","amd64","xenial","kicad-nightly","201809211444+e985f79~84~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-21 23:30:40.243993+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809211444+e985f79~84~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-21 23:30:40.243993+00:00","Superseded","amd64","bionic","kicad-nightly","201809211444+e985f79~84~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-21 08:28:55.863303+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-21 08:28:55.863303+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-21 08:28:55.863303+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-21 08:28:55.863303+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-21 08:28:55.863303+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-21 08:28:55.863303+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-21 08:28:55.863303+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu16.04.1",5
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-21 08:28:55.863303+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-21 08:28:55.863303+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-21 08:28:55.863303+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-21 08:28:55.863303+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-21 08:28:55.863303+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-21 08:28:55.863303+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809210748+4bb30c9~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 21:23:01.969137+00:00","Superseded","amd64","bionic","kicad-nightly","201809201413+8efcf81~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 17:09:06.702750+00:00","Superseded","amd64","xenial","kicad-nightly","201809201414+8efcf81~84~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809200748+f354247~8~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809200747+cf37121~11~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-20 08:01:20.761201+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809200748+cf37121~11~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-09 16:45:30.623703+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-09 16:45:30.623703+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-09 16:45:30.623703+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-09 16:45:30.623703+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-09 16:45:30.623703+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-09 16:45:30.623703+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-09 16:45:30.623703+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-09 15:08:10.442333+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-09 15:08:10.442333+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-09 15:08:10.442333+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-09 15:08:10.442333+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-09 15:08:10.442333+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-22","2018-09-09 15:08:10.442333+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",2
