PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 18:04:26.932250+00:00","Superseded","s390x","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",2,"201809091748"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 18:04:26.932250+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",2,"201809091748"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 18:04:26.932250+00:00","Superseded","powerpc","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",2,"201809091748"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 18:04:26.932250+00:00","Superseded","i386","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",2,"201809091748"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 18:04:26.932250+00:00","Superseded","armhf","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",2,"201809091748"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 18:04:26.932250+00:00","Superseded","arm64","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",2,"201809091748"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 18:04:26.932250+00:00","Superseded","amd64","xenial","kicad-symbols","201809091748+8814b58~6~ubuntu16.04.1",2,"201809091748"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 17:56:46.941632+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809091747+8814b58~6~ubuntu14.04.1",1,"201809091747"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 17:56:46.941632+00:00","Superseded","powerpc","trusty","kicad-symbols","201809091747+8814b58~6~ubuntu14.04.1",1,"201809091747"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 17:56:46.941632+00:00","Superseded","i386","trusty","kicad-symbols","201809091747+8814b58~6~ubuntu14.04.1",1,"201809091747"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 17:56:46.941632+00:00","Superseded","armhf","trusty","kicad-symbols","201809091747+8814b58~6~ubuntu14.04.1",1,"201809091747"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 17:56:46.941632+00:00","Superseded","arm64","trusty","kicad-symbols","201809091747+8814b58~6~ubuntu14.04.1",1,"201809091747"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 17:56:46.941632+00:00","Superseded","amd64","trusty","kicad-symbols","201809091747+8814b58~6~ubuntu14.04.1",1,"201809091747"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 17:56:46.941632+00:00","Superseded","s390x","bionic","kicad-symbols","201809091746+8814b58~6~ubuntu18.04.1",6,"201809091746"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 17:56:46.941632+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809091746+8814b58~6~ubuntu18.04.1",6,"201809091746"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 17:56:46.941632+00:00","Superseded","i386","bionic","kicad-symbols","201809091746+8814b58~6~ubuntu18.04.1",6,"201809091746"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 17:56:46.941632+00:00","Superseded","armhf","bionic","kicad-symbols","201809091746+8814b58~6~ubuntu18.04.1",6,"201809091746"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 17:56:46.941632+00:00","Superseded","arm64","bionic","kicad-symbols","201809091746+8814b58~6~ubuntu18.04.1",6,"201809091746"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 17:56:46.941632+00:00","Superseded","amd64","bionic","kicad-symbols","201809091746+8814b58~6~ubuntu18.04.1",6,"201809091746"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 16:54:16.278816+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",13,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 16:54:16.278816+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",13,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 16:54:16.278816+00:00","Superseded","i386","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",13,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 16:54:16.278816+00:00","Superseded","armhf","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",13,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 16:54:16.278816+00:00","Superseded","arm64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",13,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 16:54:16.278816+00:00","Superseded","amd64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",13,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 16:38:52.288864+00:00","Superseded","s390x","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",53,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 16:38:52.288864+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",53,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 16:38:52.288864+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",53,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 16:38:52.288864+00:00","Superseded","i386","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",53,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 16:38:52.288864+00:00","Superseded","armhf","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",53,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 16:38:52.288864+00:00","Superseded","arm64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",53,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 16:38:52.288864+00:00","Superseded","amd64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",53,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 15:44:11.017049+00:00","Superseded","amd64","trusty","kicad","201809091421+4eece52~66~ubuntu14.04.1",2,"201809091421"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 15:44:11.017049+00:00","Superseded","s390x","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",68,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 15:44:11.017049+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",68,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 15:44:11.017049+00:00","Superseded","i386","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",68,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 15:44:11.017049+00:00","Superseded","armhf","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",68,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 15:44:11.017049+00:00","Superseded","arm64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",68,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 15:44:11.017049+00:00","Superseded","amd64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",68,"201809091427"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 15:35:43.603934+00:00","Superseded","s390x","bionic","kicad-demo","201809091421+4eece52~66~ubuntu18.04.1",1,"201809091421"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 15:35:43.603934+00:00","Superseded","ppc64el","bionic","kicad-demo","201809091421+4eece52~66~ubuntu18.04.1",1,"201809091421"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 15:35:43.603934+00:00","Superseded","i386","bionic","kicad-demo","201809091421+4eece52~66~ubuntu18.04.1",1,"201809091421"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 15:35:43.603934+00:00","Superseded","armhf","bionic","kicad-demo","201809091421+4eece52~66~ubuntu18.04.1",1,"201809091421"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 15:35:43.603934+00:00","Superseded","arm64","bionic","kicad-demo","201809091421+4eece52~66~ubuntu18.04.1",1,"201809091421"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 15:35:43.603934+00:00","Superseded","amd64","bionic","kicad-demo","201809091421+4eece52~66~ubuntu18.04.1",1,"201809091421"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 15:35:43.603934+00:00","Superseded","amd64","bionic","kicad","201809091421+4eece52~66~ubuntu18.04.1",6,"201809091421"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 15:26:48.695738+00:00","Superseded","amd64","xenial","kicad","201809091421+4eece52~66~ubuntu16.04.1",3,"201809091421"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809091347+f0284eb~9~ubuntu14.04.1",11,"201809091347"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","powerpc","trusty","kicad-footprints","201809091347+f0284eb~9~ubuntu14.04.1",11,"201809091347"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","i386","trusty","kicad-footprints","201809091347+f0284eb~9~ubuntu14.04.1",11,"201809091347"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","armhf","trusty","kicad-footprints","201809091347+f0284eb~9~ubuntu14.04.1",11,"201809091347"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","arm64","trusty","kicad-footprints","201809091347+f0284eb~9~ubuntu14.04.1",11,"201809091347"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","amd64","trusty","kicad-footprints","201809091347+f0284eb~9~ubuntu14.04.1",11,"201809091347"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","s390x","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",46,"201809091347"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",46,"201809091347"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","powerpc","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",46,"201809091347"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","i386","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",46,"201809091347"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","armhf","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",46,"201809091347"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","arm64","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",46,"201809091347"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","amd64","xenial","kicad-footprints","201809091347+f0284eb~9~ubuntu16.04.1",46,"201809091347"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","s390x","bionic","kicad-footprints","201809091347+f0284eb~9~ubuntu18.04.1",51,"201809091347"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809091347+f0284eb~9~ubuntu18.04.1",51,"201809091347"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","i386","bionic","kicad-footprints","201809091347+f0284eb~9~ubuntu18.04.1",51,"201809091347"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","armhf","bionic","kicad-footprints","201809091347+f0284eb~9~ubuntu18.04.1",51,"201809091347"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","arm64","bionic","kicad-footprints","201809091347+f0284eb~9~ubuntu18.04.1",51,"201809091347"
"js-reynaud/ppa-kicad","2018-09-11","2018-09-09 13:56:21.160998+00:00","Superseded","amd64","bionic","kicad-footprints","201809091347+f0284eb~9~ubuntu18.04.1",51,"201809091347"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 15:59:55.802199+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809111549+6a21beb~11~ubuntu16.04.1",1,"201809111549"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 15:59:55.802199+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809111549+6a21beb~11~ubuntu16.04.1",1,"201809111549"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 15:59:55.802199+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809111549+6a21beb~11~ubuntu16.04.1",1,"201809111549"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 15:59:55.802199+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809111549+6a21beb~11~ubuntu16.04.1",1,"201809111549"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 15:59:55.802199+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809111549+6a21beb~11~ubuntu16.04.1",1,"201809111549"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 15:59:55.802199+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809111549+6a21beb~11~ubuntu16.04.1",1,"201809111549"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 15:59:55.802199+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809111549+6a21beb~11~ubuntu16.04.1",1,"201809111549"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 15:59:55.802199+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809111547+6a21beb~11~ubuntu18.04.1",14,"201809111547"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 15:59:55.802199+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809111547+6a21beb~11~ubuntu18.04.1",14,"201809111547"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 15:59:55.802199+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809111547+6a21beb~11~ubuntu18.04.1",14,"201809111547"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 15:59:55.802199+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809111547+6a21beb~11~ubuntu18.04.1",14,"201809111547"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 15:59:55.802199+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809111547+6a21beb~11~ubuntu18.04.1",14,"201809111547"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 15:59:55.802199+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809111547+6a21beb~11~ubuntu18.04.1",14,"201809111547"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",23,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",23,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",23,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",23,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",23,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",23,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:52:54.105715+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809101414+4a57541~84~ubuntu18.04.1",3,"201809101414"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:52:54.105715+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201809101414+4a57541~84~ubuntu18.04.1",1,"201809101414"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:52:54.105715+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201809101414+4a57541~84~ubuntu18.04.1",1,"201809101414"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:52:54.105715+00:00","Superseded","i386","bionic","kicad-nightly-demo","201809101414+4a57541~84~ubuntu18.04.1",1,"201809101414"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:52:54.105715+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201809101414+4a57541~84~ubuntu18.04.1",1,"201809101414"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:52:54.105715+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201809101414+4a57541~84~ubuntu18.04.1",1,"201809101414"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:52:54.105715+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201809101414+4a57541~84~ubuntu18.04.1",1,"201809101414"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:52:54.105715+00:00","Superseded","amd64","bionic","kicad-nightly","201809101414+4a57541~84~ubuntu18.04.1",26,"201809101414"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:14:27.662396+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",3,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:14:27.662396+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",3,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:14:27.662396+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",3,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:14:27.662396+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",3,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:14:27.662396+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",3,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:14:27.662396+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",3,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:14:27.662396+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809101747+3dc9c5f~8~ubuntu16.04.1",3,"201809101747"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:14:27.662396+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809101748+3dc9c5f~8~ubuntu18.04.1",22,"201809101748"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:14:27.662396+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809101748+3dc9c5f~8~ubuntu18.04.1",22,"201809101748"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:14:27.662396+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809101748+3dc9c5f~8~ubuntu18.04.1",22,"201809101748"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:14:27.662396+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809101748+3dc9c5f~8~ubuntu18.04.1",22,"201809101748"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:14:27.662396+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809101748+3dc9c5f~8~ubuntu18.04.1",22,"201809101748"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 18:14:27.662396+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809101748+3dc9c5f~8~ubuntu18.04.1",22,"201809101748"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-10 17:04:16.379162+00:00","Superseded","amd64","xenial","kicad-nightly","201809101414+4a57541~84~ubuntu16.04.1",3,"201809101414"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 17:55:11.079945+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu18.04.1",2,"201809091747"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 17:55:11.079945+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu18.04.1",2,"201809091747"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 17:55:11.079945+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu18.04.1",2,"201809091747"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 17:55:11.079945+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu18.04.1",2,"201809091747"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 17:55:11.079945+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu18.04.1",2,"201809091747"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 17:55:11.079945+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809091747+8814b58~8~ubuntu18.04.1",2,"201809091747"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 16:45:30.623703+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 16:45:30.623703+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 16:45:30.623703+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 16:45:30.623703+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 16:45:30.623703+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 16:45:30.623703+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 16:45:30.623703+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",2,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 15:42:17.398065+00:00","Superseded","amd64","bionic","kicad-nightly","201809091421+4eece52~84~ubuntu18.04.1",3,"201809091421"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 15:08:10.442333+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",16,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 15:08:10.442333+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",16,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 15:08:10.442333+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",16,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 15:08:10.442333+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",16,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 15:08:10.442333+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",16,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 15:08:10.442333+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",16,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 14:02:59.793637+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",1,"201809091347"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 14:02:59.793637+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",1,"201809091347"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 14:02:59.793637+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",1,"201809091347"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 14:02:59.793637+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",1,"201809091347"
"js-reynaud/kicad-dev-nightly","2018-09-11","2018-09-09 14:02:59.793637+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809091347+f0284eb~11~ubuntu16.04.1",1,"201809091347"
