PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",55,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",55,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","i386","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",55,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","armhf","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",55,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","arm64","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",55,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 10:45:28.814830+00:00","Superseded","amd64","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",55,"201809270852"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809270854+bdd15f2~6~ubuntu14.04.1",7,"201809270854"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","powerpc","trusty","kicad-symbols","201809270854+bdd15f2~6~ubuntu14.04.1",7,"201809270854"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","i386","trusty","kicad-symbols","201809270854+bdd15f2~6~ubuntu14.04.1",7,"201809270854"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","armhf","trusty","kicad-symbols","201809270854+bdd15f2~6~ubuntu14.04.1",7,"201809270854"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","arm64","trusty","kicad-symbols","201809270854+bdd15f2~6~ubuntu14.04.1",7,"201809270854"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","amd64","trusty","kicad-symbols","201809270854+bdd15f2~6~ubuntu14.04.1",7,"201809270854"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","s390x","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",57,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",57,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","powerpc","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",57,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","i386","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",57,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","armhf","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",57,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","arm64","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",57,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","amd64","xenial","kicad-symbols","201809270853+bdd15f2~6~ubuntu16.04.1",57,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","s390x","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",53,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",53,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","powerpc","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",53,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","i386","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",53,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","armhf","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",53,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","arm64","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",53,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","amd64","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",53,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809270853+b162d05~9~ubuntu14.04.1",8,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","powerpc","trusty","kicad-footprints","201809270853+b162d05~9~ubuntu14.04.1",8,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","i386","trusty","kicad-footprints","201809270853+b162d05~9~ubuntu14.04.1",8,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","armhf","trusty","kicad-footprints","201809270853+b162d05~9~ubuntu14.04.1",8,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","arm64","trusty","kicad-footprints","201809270853+b162d05~9~ubuntu14.04.1",8,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","amd64","trusty","kicad-footprints","201809270853+b162d05~9~ubuntu14.04.1",8,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","s390x","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",84,"201809270851"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",84,"201809270851"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","i386","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",84,"201809270851"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","armhf","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",84,"201809270851"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","arm64","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",84,"201809270851"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","amd64","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",84,"201809270851"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","s390x","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",83,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",83,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","i386","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",83,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","armhf","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",83,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","arm64","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",83,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","amd64","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",83,"201809270853"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 18:18:44.515117+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",8,"201809261417"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 18:18:44.515117+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",8,"201809261417"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 18:18:44.515117+00:00","Superseded","i386","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",8,"201809261417"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 18:18:44.515117+00:00","Superseded","armhf","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",8,"201809261417"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 18:18:44.515117+00:00","Superseded","arm64","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",8,"201809261417"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 18:18:44.515117+00:00","Superseded","amd64","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",8,"201809261417"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 16:42:33.697580+00:00","Superseded","s390x","bionic","kicad-packages3d","201809261420+f1fc63c~7~ubuntu18.04.1",60,"201809261420"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 16:42:33.697580+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809261420+f1fc63c~7~ubuntu18.04.1",60,"201809261420"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 16:42:33.697580+00:00","Superseded","i386","bionic","kicad-packages3d","201809261420+f1fc63c~7~ubuntu18.04.1",60,"201809261420"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 16:42:33.697580+00:00","Superseded","armhf","bionic","kicad-packages3d","201809261420+f1fc63c~7~ubuntu18.04.1",60,"201809261420"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 16:42:33.697580+00:00","Superseded","arm64","bionic","kicad-packages3d","201809261420+f1fc63c~7~ubuntu18.04.1",60,"201809261420"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 16:42:33.697580+00:00","Superseded","amd64","bionic","kicad-packages3d","201809261420+f1fc63c~7~ubuntu18.04.1",60,"201809261420"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 15:00:24.924292+00:00","Superseded","i386","bionic","kicad","201809261227+f68581d~66~ubuntu18.04.1",1,"201809261227"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 14:44:09.941618+00:00","Superseded","amd64","bionic","kicad","201809261227+f68581d~66~ubuntu18.04.1",46,"201809261227"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 14:44:09.941618+00:00","Superseded","s390x","bionic","kicad-demo","201809261227+f68581d~66~ubuntu18.04.1",5,"201809261227"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 14:44:09.941618+00:00","Superseded","ppc64el","bionic","kicad-demo","201809261227+f68581d~66~ubuntu18.04.1",5,"201809261227"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 14:44:09.941618+00:00","Superseded","i386","bionic","kicad-demo","201809261227+f68581d~66~ubuntu18.04.1",5,"201809261227"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 14:44:09.941618+00:00","Superseded","armhf","bionic","kicad-demo","201809261227+f68581d~66~ubuntu18.04.1",5,"201809261227"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 14:44:09.941618+00:00","Superseded","arm64","bionic","kicad-demo","201809261227+f68581d~66~ubuntu18.04.1",5,"201809261227"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 14:44:09.941618+00:00","Superseded","amd64","bionic","kicad-demo","201809261227+f68581d~66~ubuntu18.04.1",5,"201809261227"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 14:19:19.675557+00:00","Superseded","s390x","xenial","kicad-demo","201809261227+f68581d~66~ubuntu16.04.1",6,"201809261227"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 14:19:19.675557+00:00","Superseded","ppc64el","xenial","kicad-demo","201809261227+f68581d~66~ubuntu16.04.1",6,"201809261227"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 14:19:19.675557+00:00","Superseded","powerpc","xenial","kicad-demo","201809261227+f68581d~66~ubuntu16.04.1",6,"201809261227"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 14:19:19.675557+00:00","Superseded","i386","xenial","kicad-demo","201809261227+f68581d~66~ubuntu16.04.1",6,"201809261227"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 14:19:19.675557+00:00","Superseded","armhf","xenial","kicad-demo","201809261227+f68581d~66~ubuntu16.04.1",6,"201809261227"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 14:19:19.675557+00:00","Superseded","arm64","xenial","kicad-demo","201809261227+f68581d~66~ubuntu16.04.1",6,"201809261227"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 14:19:19.675557+00:00","Superseded","amd64","xenial","kicad-demo","201809261227+f68581d~66~ubuntu16.04.1",6,"201809261227"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 14:19:19.675557+00:00","Superseded","amd64","xenial","kicad","201809261227+f68581d~66~ubuntu16.04.1",61,"201809261227"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 13:39:04.186084+00:00","Superseded","amd64","trusty","kicad","201809261227+f68581d~66~ubuntu14.04.1",9,"201809261227"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 13:39:04.186084+00:00","Superseded","i386","trusty","kicad","201809261227+f68581d~66~ubuntu14.04.1",2,"201809261227"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809261000+12202ca~6~ubuntu14.04.1",1,"201809261000"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","powerpc","trusty","kicad-symbols","201809261000+12202ca~6~ubuntu14.04.1",1,"201809261000"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","i386","trusty","kicad-symbols","201809261000+12202ca~6~ubuntu14.04.1",1,"201809261000"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","armhf","trusty","kicad-symbols","201809261000+12202ca~6~ubuntu14.04.1",1,"201809261000"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","arm64","trusty","kicad-symbols","201809261000+12202ca~6~ubuntu14.04.1",1,"201809261000"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","amd64","trusty","kicad-symbols","201809261000+12202ca~6~ubuntu14.04.1",1,"201809261000"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809261002+7cda6ba~9~ubuntu14.04.1",1,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","powerpc","trusty","kicad-footprints","201809261002+7cda6ba~9~ubuntu14.04.1",1,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","i386","trusty","kicad-footprints","201809261002+7cda6ba~9~ubuntu14.04.1",1,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","armhf","trusty","kicad-footprints","201809261002+7cda6ba~9~ubuntu14.04.1",1,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","arm64","trusty","kicad-footprints","201809261002+7cda6ba~9~ubuntu14.04.1",1,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","amd64","trusty","kicad-footprints","201809261002+7cda6ba~9~ubuntu14.04.1",1,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","s390x","xenial","kicad-footprints","201809261002+7cda6ba~9~ubuntu16.04.1",19,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809261002+7cda6ba~9~ubuntu16.04.1",19,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","powerpc","xenial","kicad-footprints","201809261002+7cda6ba~9~ubuntu16.04.1",19,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","i386","xenial","kicad-footprints","201809261002+7cda6ba~9~ubuntu16.04.1",19,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","armhf","xenial","kicad-footprints","201809261002+7cda6ba~9~ubuntu16.04.1",19,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","arm64","xenial","kicad-footprints","201809261002+7cda6ba~9~ubuntu16.04.1",19,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","amd64","xenial","kicad-footprints","201809261002+7cda6ba~9~ubuntu16.04.1",19,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","s390x","xenial","kicad-symbols","201809261003+12202ca~6~ubuntu16.04.1",21,"201809261003"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809261003+12202ca~6~ubuntu16.04.1",21,"201809261003"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","powerpc","xenial","kicad-symbols","201809261003+12202ca~6~ubuntu16.04.1",21,"201809261003"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","i386","xenial","kicad-symbols","201809261003+12202ca~6~ubuntu16.04.1",21,"201809261003"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","armhf","xenial","kicad-symbols","201809261003+12202ca~6~ubuntu16.04.1",21,"201809261003"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","arm64","xenial","kicad-symbols","201809261003+12202ca~6~ubuntu16.04.1",21,"201809261003"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","amd64","xenial","kicad-symbols","201809261003+12202ca~6~ubuntu16.04.1",21,"201809261003"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","s390x","bionic","kicad-symbols","201809261002+12202ca~6~ubuntu18.04.1",13,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809261002+12202ca~6~ubuntu18.04.1",13,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","i386","bionic","kicad-symbols","201809261002+12202ca~6~ubuntu18.04.1",13,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","armhf","bionic","kicad-symbols","201809261002+12202ca~6~ubuntu18.04.1",13,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","arm64","bionic","kicad-symbols","201809261002+12202ca~6~ubuntu18.04.1",13,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","amd64","bionic","kicad-symbols","201809261002+12202ca~6~ubuntu18.04.1",13,"201809261002"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","s390x","bionic","kicad-footprints","201809261004+7cda6ba~9~ubuntu18.04.1",13,"201809261004"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809261004+7cda6ba~9~ubuntu18.04.1",13,"201809261004"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","i386","bionic","kicad-footprints","201809261004+7cda6ba~9~ubuntu18.04.1",13,"201809261004"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","armhf","bionic","kicad-footprints","201809261004+7cda6ba~9~ubuntu18.04.1",13,"201809261004"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","arm64","bionic","kicad-footprints","201809261004+7cda6ba~9~ubuntu18.04.1",13,"201809261004"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","amd64","bionic","kicad-footprints","201809261004+7cda6ba~9~ubuntu18.04.1",13,"201809261004"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-25 13:40:31.168635+00:00","Superseded","amd64","xenial","kicad","201809251230+ee465fb~66~ubuntu16.04.1",1,"201809251230"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-24 10:23:56.332528+00:00","Superseded","s390x","bionic","kicad-packages3d","201809240909+f0f4374~7~ubuntu18.04.1",1,"201809240909"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-24 10:23:56.332528+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809240909+f0f4374~7~ubuntu18.04.1",1,"201809240909"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-24 10:23:56.332528+00:00","Superseded","i386","bionic","kicad-packages3d","201809240909+f0f4374~7~ubuntu18.04.1",1,"201809240909"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-24 10:23:56.332528+00:00","Superseded","armhf","bionic","kicad-packages3d","201809240909+f0f4374~7~ubuntu18.04.1",1,"201809240909"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-24 10:23:56.332528+00:00","Superseded","arm64","bionic","kicad-packages3d","201809240909+f0f4374~7~ubuntu18.04.1",1,"201809240909"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-24 10:23:56.332528+00:00","Superseded","amd64","bionic","kicad-packages3d","201809240909+f0f4374~7~ubuntu18.04.1",1,"201809240909"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","trusty","kicad-locale-de","201809211117+1538~2~ubuntu14.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ru","201809211117+1538~2~ubuntu16.04.1",2,"201809211117"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-es","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-de","201809211117+1538~2~ubuntu16.04.1",2,"201809211117"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-fr","201809211117+1538~2~ubuntu16.04.1",1,"201809211117"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-es","201809211117+1538~2~ubuntu18.04.1",2,"201809211117"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4,"201809091848"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",2,"201809091848"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 16:38:52.288864+00:00","Superseded","s390x","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",13,"201809091427"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 16:38:52.288864+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",13,"201809091427"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 16:38:52.288864+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",13,"201809091427"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 16:38:52.288864+00:00","Superseded","i386","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",13,"201809091427"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 16:38:52.288864+00:00","Superseded","armhf","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",13,"201809091427"
"js-reynaud/ppa-kicad","2018-09-27","2018-09-09 16:38:52.288864+00:00","Superseded","arm64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",13,"201809091427"
