PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 15:44:11.017049+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",11,"201809091427"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 15:44:11.017049+00:00","Superseded","i386","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",11,"201809091427"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 15:44:11.017049+00:00","Superseded","armhf","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",11,"201809091427"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 15:44:11.017049+00:00","Superseded","arm64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",11,"201809091427"
"js-reynaud/ppa-kicad","2018-09-18","2018-09-09 15:44:11.017049+00:00","Superseded","amd64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",11,"201809091427"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 21:44:38.192282+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu18.04.1",4,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 21:44:38.192282+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu18.04.1",4,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 21:44:38.192282+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu18.04.1",4,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 21:44:38.192282+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu18.04.1",4,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 21:44:38.192282+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu18.04.1",4,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 21:44:38.192282+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809180802+ca3f2ca~11~ubuntu18.04.1",4,"201809180802"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 21:44:38.192282+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809180806+97092f5~8~ubuntu18.04.1",4,"201809180806"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 21:44:38.192282+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809180806+97092f5~8~ubuntu18.04.1",4,"201809180806"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 21:44:38.192282+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809180806+97092f5~8~ubuntu18.04.1",4,"201809180806"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 21:44:38.192282+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809180806+97092f5~8~ubuntu18.04.1",4,"201809180806"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 21:44:38.192282+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809180806+97092f5~8~ubuntu18.04.1",4,"201809180806"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 21:44:38.192282+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809180806+97092f5~8~ubuntu18.04.1",4,"201809180806"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 11:40:39.475497+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809171433+dd228b6~84~ubuntu18.04.1",7,"201809171433"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 11:40:39.475497+00:00","Superseded","amd64","bionic","kicad-nightly","201809171433+dd228b6~84~ubuntu18.04.1",22,"201809171433"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 11:40:39.475497+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201809171433+dd228b6~84~ubuntu18.04.1",1,"201809171433"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 11:40:39.475497+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201809171433+dd228b6~84~ubuntu18.04.1",1,"201809171433"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 11:40:39.475497+00:00","Superseded","i386","bionic","kicad-nightly-demo","201809171433+dd228b6~84~ubuntu18.04.1",1,"201809171433"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 11:40:39.475497+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201809171433+dd228b6~84~ubuntu18.04.1",1,"201809171433"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 11:40:39.475497+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201809171433+dd228b6~84~ubuntu18.04.1",1,"201809171433"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 11:40:39.475497+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201809171433+dd228b6~84~ubuntu18.04.1",1,"201809171433"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 09:45:48.804987+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201809171430+dd228b6~84~ubuntu16.04.1",1,"201809171430"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 09:45:48.804987+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201809171430+dd228b6~84~ubuntu16.04.1",1,"201809171430"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 09:45:48.804987+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201809171430+dd228b6~84~ubuntu16.04.1",1,"201809171430"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 09:45:48.804987+00:00","Superseded","i386","xenial","kicad-nightly-demo","201809171430+dd228b6~84~ubuntu16.04.1",1,"201809171430"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 09:45:48.804987+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201809171430+dd228b6~84~ubuntu16.04.1",1,"201809171430"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 09:45:48.804987+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201809171430+dd228b6~84~ubuntu16.04.1",1,"201809171430"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 09:45:48.804987+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201809171430+dd228b6~84~ubuntu16.04.1",1,"201809171430"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 09:45:48.804987+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201809171430+dd228b6~84~ubuntu16.04.1",1,"201809171430"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 09:45:48.804987+00:00","Superseded","amd64","xenial","kicad-nightly","201809171430+dd228b6~84~ubuntu16.04.1",2,"201809171430"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 09:08:04.134977+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201809171430+dd228b6~84~ubuntu14.04.1",1,"201809171430"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-18 09:08:04.134977+00:00","Superseded","amd64","trusty","kicad-nightly","201809171430+dd228b6~84~ubuntu14.04.1",1,"201809171430"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201809170749+4762d53~11~ubuntu14.04.1",1,"201809170749"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201809170749+4762d53~11~ubuntu14.04.1",1,"201809170749"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201809170749+4762d53~11~ubuntu14.04.1",1,"201809170749"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201809170749+4762d53~11~ubuntu14.04.1",1,"201809170749"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201809170749+4762d53~11~ubuntu14.04.1",1,"201809170749"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201809170749+4762d53~11~ubuntu14.04.1",1,"201809170749"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201809170750+2511fc7~8~ubuntu14.04.1",1,"201809170750"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201809170750+2511fc7~8~ubuntu14.04.1",1,"201809170750"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201809170750+2511fc7~8~ubuntu14.04.1",1,"201809170750"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201809170750+2511fc7~8~ubuntu14.04.1",1,"201809170750"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201809170750+2511fc7~8~ubuntu14.04.1",1,"201809170750"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201809170750+2511fc7~8~ubuntu14.04.1",1,"201809170750"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu16.04.1",3,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu16.04.1",3,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu16.04.1",3,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu16.04.1",3,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu16.04.1",3,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu16.04.1",3,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu16.04.1",3,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809170748+4762d53~11~ubuntu16.04.1",3,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809170748+4762d53~11~ubuntu16.04.1",3,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809170748+4762d53~11~ubuntu16.04.1",3,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809170748+4762d53~11~ubuntu16.04.1",3,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809170748+4762d53~11~ubuntu16.04.1",3,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809170748+4762d53~11~ubuntu16.04.1",3,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809170748+4762d53~11~ubuntu16.04.1",3,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809170747+4762d53~11~ubuntu18.04.1",20,"201809170747"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809170747+4762d53~11~ubuntu18.04.1",20,"201809170747"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809170747+4762d53~11~ubuntu18.04.1",20,"201809170747"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809170747+4762d53~11~ubuntu18.04.1",20,"201809170747"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809170747+4762d53~11~ubuntu18.04.1",20,"201809170747"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809170747+4762d53~11~ubuntu18.04.1",20,"201809170747"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu18.04.1",20,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu18.04.1",20,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu18.04.1",20,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu18.04.1",20,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu18.04.1",20,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-17 08:03:19.564562+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809170748+2511fc7~8~ubuntu18.04.1",20,"201809170748"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-16 19:04:46.333222+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809161407+d4e4359~84~ubuntu18.04.1",1,"201809161407"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-16 19:04:46.333222+00:00","Superseded","amd64","bionic","kicad-nightly","201809161407+d4e4359~84~ubuntu18.04.1",8,"201809161407"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-16 18:36:24.405251+00:00","Superseded","amd64","xenial","kicad-nightly","201809161409+d4e4359~84~ubuntu16.04.1",1,"201809161409"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-16 18:36:24.405251+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201809161409+d4e4359~84~ubuntu16.04.1",1,"201809161409"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-16 18:36:24.405251+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201809161409+d4e4359~84~ubuntu16.04.1",1,"201809161409"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-16 18:36:24.405251+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201809161409+d4e4359~84~ubuntu16.04.1",1,"201809161409"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-16 18:36:24.405251+00:00","Superseded","i386","xenial","kicad-nightly-demo","201809161409+d4e4359~84~ubuntu16.04.1",1,"201809161409"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-16 18:36:24.405251+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201809161409+d4e4359~84~ubuntu16.04.1",1,"201809161409"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-16 18:36:24.405251+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201809161409+d4e4359~84~ubuntu16.04.1",1,"201809161409"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-16 18:36:24.405251+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201809161409+d4e4359~84~ubuntu16.04.1",1,"201809161409"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-11 10:33:22.634305+00:00","Published","powerpc","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-11 10:33:22.634305+00:00","Published","i386","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-11 10:33:22.634305+00:00","Published","armhf","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-11 10:33:22.634305+00:00","Published","arm64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-11 10:33:22.634305+00:00","Published","amd64","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",1,"1:201809111017"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",4,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",4,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",4,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",4,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",4,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",4,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-09 16:45:30.623703+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-09 16:45:30.623703+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-09 16:45:30.623703+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-09 16:45:30.623703+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-09 16:45:30.623703+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-09 16:45:30.623703+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-09 16:45:30.623703+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu16.04.1",1,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-09 15:08:10.442333+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",4,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-09 15:08:10.442333+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",4,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-09 15:08:10.442333+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",4,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-09 15:08:10.442333+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",4,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-09 15:08:10.442333+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",4,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-18","2018-09-09 15:08:10.442333+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",4,"201809091426"
