PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",8,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",8,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",8,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-fr","201809280850+1515~17~ubuntu16.04.1",8,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","s390x","xenial","kicad-doc-ca","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","ppc64el","xenial","kicad-doc-ca","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","powerpc","xenial","kicad-doc-ca","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","i386","xenial","kicad-doc-ca","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","armhf","xenial","kicad-doc-ca","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","arm64","xenial","kicad-doc-ca","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 10:21:51.420643+00:00","Published","amd64","xenial","kicad-doc-ca","201809280850+1515~17~ubuntu16.04.1",1,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:11:41.908183+00:00","Superseded","s390x","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",69,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:11:41.908183+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",69,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:11:41.908183+00:00","Superseded","powerpc","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",69,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:11:41.908183+00:00","Superseded","i386","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",69,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:11:41.908183+00:00","Superseded","armhf","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",69,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:11:41.908183+00:00","Superseded","arm64","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",69,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:11:41.908183+00:00","Superseded","amd64","xenial","kicad-footprints","201809280850+d7b8b4c~9~ubuntu16.04.1",69,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",12,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","powerpc","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",12,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","i386","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",12,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","armhf","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",12,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","arm64","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",12,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","amd64","trusty","kicad-footprints","201809280850+d7b8b4c~9~ubuntu14.04.1",12,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","s390x","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",88,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",88,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","i386","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",88,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","armhf","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",88,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","arm64","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",88,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-28 09:02:24.454389+00:00","Superseded","amd64","bionic","kicad-footprints","201809280850+d7b8b4c~9~ubuntu18.04.1",88,"201809280850"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 23:23:21.495620+00:00","Superseded","s390x","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",107,"201809272024"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 23:23:21.495620+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",107,"201809272024"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 23:23:21.495620+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",107,"201809272024"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 23:23:21.495620+00:00","Superseded","i386","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",107,"201809272024"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 23:23:21.495620+00:00","Superseded","armhf","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",107,"201809272024"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 23:23:21.495620+00:00","Superseded","arm64","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",107,"201809272024"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 23:23:21.495620+00:00","Superseded","amd64","xenial","kicad-packages3d","201809272024+c4af942~7~ubuntu16.04.1",107,"201809272024"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 21:52:09.813680+00:00","Superseded","s390x","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",122,"201809272023"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 21:52:09.813680+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",122,"201809272023"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 21:52:09.813680+00:00","Superseded","i386","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",122,"201809272023"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 21:52:09.813680+00:00","Superseded","armhf","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",122,"201809272023"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 21:52:09.813680+00:00","Superseded","arm64","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",122,"201809272023"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 21:52:09.813680+00:00","Superseded","amd64","bionic","kicad-packages3d","201809272023+c4af942~7~ubuntu18.04.1",122,"201809272023"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 16:35:20.662469+00:00","Superseded","amd64","trusty","kicad","201809271234+1685af8~66~ubuntu14.04.1",28,"201809271234"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 16:35:20.662469+00:00","Superseded","s390x","bionic","kicad-demo","201809271232+1685af8~66~ubuntu18.04.1",17,"201809271232"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 16:35:20.662469+00:00","Superseded","ppc64el","bionic","kicad-demo","201809271232+1685af8~66~ubuntu18.04.1",17,"201809271232"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 16:35:20.662469+00:00","Superseded","i386","bionic","kicad-demo","201809271232+1685af8~66~ubuntu18.04.1",17,"201809271232"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 16:35:20.662469+00:00","Superseded","armhf","bionic","kicad-demo","201809271232+1685af8~66~ubuntu18.04.1",17,"201809271232"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 16:35:20.662469+00:00","Superseded","arm64","bionic","kicad-demo","201809271232+1685af8~66~ubuntu18.04.1",17,"201809271232"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 16:35:20.662469+00:00","Superseded","amd64","bionic","kicad-demo","201809271232+1685af8~66~ubuntu18.04.1",17,"201809271232"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 16:35:20.662469+00:00","Superseded","amd64","bionic","kicad","201809271232+1685af8~66~ubuntu18.04.1",88,"201809271232"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 14:31:55.376924+00:00","Superseded","i386","bionic","kicad","201809271232+1685af8~66~ubuntu18.04.1",3,"201809271232"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 14:02:10.529971+00:00","Superseded","i386","xenial","kicad","201809271235+1685af8~66~ubuntu16.04.1",7,"201809271235"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 13:53:51.639285+00:00","Superseded","s390x","xenial","kicad-demo","201809271235+1685af8~66~ubuntu16.04.1",17,"201809271235"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 13:53:51.639285+00:00","Superseded","ppc64el","xenial","kicad-demo","201809271235+1685af8~66~ubuntu16.04.1",17,"201809271235"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 13:53:51.639285+00:00","Superseded","powerpc","xenial","kicad-demo","201809271235+1685af8~66~ubuntu16.04.1",17,"201809271235"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 13:53:51.639285+00:00","Superseded","i386","xenial","kicad-demo","201809271235+1685af8~66~ubuntu16.04.1",17,"201809271235"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 13:53:51.639285+00:00","Superseded","armhf","xenial","kicad-demo","201809271235+1685af8~66~ubuntu16.04.1",17,"201809271235"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 13:53:51.639285+00:00","Superseded","arm64","xenial","kicad-demo","201809271235+1685af8~66~ubuntu16.04.1",17,"201809271235"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 13:53:51.639285+00:00","Superseded","amd64","xenial","kicad-demo","201809271235+1685af8~66~ubuntu16.04.1",17,"201809271235"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 13:53:51.639285+00:00","Superseded","amd64","xenial","kicad","201809271235+1685af8~66~ubuntu16.04.1",133,"201809271235"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 13:53:51.639285+00:00","Superseded","amd64","xenial","kicad-dbg","201809271235+1685af8~66~ubuntu16.04.1",3,"201809271235"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 13:45:17.621246+00:00","Superseded","ppc64el","trusty","kicad-demo","201809271234+1685af8~66~ubuntu14.04.1",2,"201809271234"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 13:45:17.621246+00:00","Superseded","powerpc","trusty","kicad-demo","201809271234+1685af8~66~ubuntu14.04.1",2,"201809271234"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 13:45:17.621246+00:00","Superseded","i386","trusty","kicad-demo","201809271234+1685af8~66~ubuntu14.04.1",2,"201809271234"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 13:45:17.621246+00:00","Superseded","armhf","trusty","kicad-demo","201809271234+1685af8~66~ubuntu14.04.1",2,"201809271234"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 13:45:17.621246+00:00","Superseded","arm64","trusty","kicad-demo","201809271234+1685af8~66~ubuntu14.04.1",2,"201809271234"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 13:45:17.621246+00:00","Superseded","amd64","trusty","kicad-demo","201809271234+1685af8~66~ubuntu14.04.1",2,"201809271234"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 13:45:17.621246+00:00","Superseded","i386","trusty","kicad","201809271234+1685af8~66~ubuntu14.04.1",2,"201809271234"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","ppc64el","trusty","kicad-doc-fr","201809270852+1514~17~ubuntu14.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","powerpc","trusty","kicad-doc-fr","201809270852+1514~17~ubuntu14.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","i386","trusty","kicad-doc-fr","201809270852+1514~17~ubuntu14.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","armhf","trusty","kicad-doc-fr","201809270852+1514~17~ubuntu14.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","arm64","trusty","kicad-doc-fr","201809270852+1514~17~ubuntu14.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","amd64","trusty","kicad-doc-fr","201809270852+1514~17~ubuntu14.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","ppc64el","trusty","kicad-doc-ru","201809270852+1514~17~ubuntu14.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","powerpc","trusty","kicad-doc-ru","201809270852+1514~17~ubuntu14.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","i386","trusty","kicad-doc-ru","201809270852+1514~17~ubuntu14.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","armhf","trusty","kicad-doc-ru","201809270852+1514~17~ubuntu14.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","arm64","trusty","kicad-doc-ru","201809270852+1514~17~ubuntu14.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","amd64","trusty","kicad-doc-ru","201809270852+1514~17~ubuntu14.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201809270852+1514~17~ubuntu14.04.1",22,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","powerpc","trusty","kicad-doc-en","201809270852+1514~17~ubuntu14.04.1",22,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","i386","trusty","kicad-doc-en","201809270852+1514~17~ubuntu14.04.1",22,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","armhf","trusty","kicad-doc-en","201809270852+1514~17~ubuntu14.04.1",22,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","arm64","trusty","kicad-doc-en","201809270852+1514~17~ubuntu14.04.1",22,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","amd64","trusty","kicad-doc-en","201809270852+1514~17~ubuntu14.04.1",22,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201809270852+1514~17~ubuntu14.04.1",2,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","powerpc","trusty","kicad-doc-de","201809270852+1514~17~ubuntu14.04.1",2,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","i386","trusty","kicad-doc-de","201809270852+1514~17~ubuntu14.04.1",2,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","armhf","trusty","kicad-doc-de","201809270852+1514~17~ubuntu14.04.1",2,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","arm64","trusty","kicad-doc-de","201809270852+1514~17~ubuntu14.04.1",2,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 11:36:00.707299+00:00","Superseded","amd64","trusty","kicad-doc-de","201809270852+1514~17~ubuntu14.04.1",2,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","s390x","xenial","kicad-doc-ca","201809270852+1514~17~ubuntu16.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201809270852+1514~17~ubuntu16.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","powerpc","xenial","kicad-doc-ca","201809270852+1514~17~ubuntu16.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","i386","xenial","kicad-doc-ca","201809270852+1514~17~ubuntu16.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","armhf","xenial","kicad-doc-ca","201809270852+1514~17~ubuntu16.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","arm64","xenial","kicad-doc-ca","201809270852+1514~17~ubuntu16.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","amd64","xenial","kicad-doc-ca","201809270852+1514~17~ubuntu16.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","s390x","xenial","kicad-doc-ru","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","i386","xenial","kicad-doc-ru","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","armhf","xenial","kicad-doc-ru","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","arm64","xenial","kicad-doc-ru","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","amd64","xenial","kicad-doc-ru","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","s390x","xenial","kicad-doc-pl","201809270852+1514~17~ubuntu16.04.1",2,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201809270852+1514~17~ubuntu16.04.1",2,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201809270852+1514~17~ubuntu16.04.1",2,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","i386","xenial","kicad-doc-pl","201809270852+1514~17~ubuntu16.04.1",2,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","armhf","xenial","kicad-doc-pl","201809270852+1514~17~ubuntu16.04.1",2,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","arm64","xenial","kicad-doc-pl","201809270852+1514~17~ubuntu16.04.1",2,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","amd64","xenial","kicad-doc-pl","201809270852+1514~17~ubuntu16.04.1",2,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","s390x","xenial","kicad-doc-de","201809270852+1514~17~ubuntu16.04.1",7,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201809270852+1514~17~ubuntu16.04.1",7,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","powerpc","xenial","kicad-doc-de","201809270852+1514~17~ubuntu16.04.1",7,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","i386","xenial","kicad-doc-de","201809270852+1514~17~ubuntu16.04.1",7,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","armhf","xenial","kicad-doc-de","201809270852+1514~17~ubuntu16.04.1",7,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","arm64","xenial","kicad-doc-de","201809270852+1514~17~ubuntu16.04.1",7,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","amd64","xenial","kicad-doc-de","201809270852+1514~17~ubuntu16.04.1",7,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","s390x","xenial","kicad-doc-it","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","powerpc","xenial","kicad-doc-it","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","i386","xenial","kicad-doc-it","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","armhf","xenial","kicad-doc-it","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","arm64","xenial","kicad-doc-it","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","amd64","xenial","kicad-doc-it","201809270852+1514~17~ubuntu16.04.1",3,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","s390x","xenial","kicad-doc-fr","201809270852+1514~17~ubuntu16.04.1",4,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201809270852+1514~17~ubuntu16.04.1",4,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201809270852+1514~17~ubuntu16.04.1",4,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","i386","xenial","kicad-doc-fr","201809270852+1514~17~ubuntu16.04.1",4,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","armhf","xenial","kicad-doc-fr","201809270852+1514~17~ubuntu16.04.1",4,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","arm64","xenial","kicad-doc-fr","201809270852+1514~17~ubuntu16.04.1",4,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","amd64","xenial","kicad-doc-fr","201809270852+1514~17~ubuntu16.04.1",4,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","s390x","xenial","kicad-doc-es","201809270852+1514~17~ubuntu16.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201809270852+1514~17~ubuntu16.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","powerpc","xenial","kicad-doc-es","201809270852+1514~17~ubuntu16.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","i386","xenial","kicad-doc-es","201809270852+1514~17~ubuntu16.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","armhf","xenial","kicad-doc-es","201809270852+1514~17~ubuntu16.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","arm64","xenial","kicad-doc-es","201809270852+1514~17~ubuntu16.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","amd64","xenial","kicad-doc-es","201809270852+1514~17~ubuntu16.04.1",1,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","s390x","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",61,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",61,"201809270852"
"js-reynaud/ppa-kicad","2018-09-28","2018-09-27 10:45:28.814830+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809270852+1514~17~ubuntu16.04.1",61,"201809270852"
