PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-09-06","2018-09-03 08:09:54.511110+00:00","Superseded","amd64","trusty","kicad-footprints","201809030747+0006d9b~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-06","2018-09-03 08:09:54.511110+00:00","Superseded","s390x","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",22
"ppa-kicad","2018-09-06","2018-09-03 08:09:54.511110+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",22
"ppa-kicad","2018-09-06","2018-09-03 08:09:54.511110+00:00","Superseded","powerpc","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",22
"ppa-kicad","2018-09-06","2018-09-03 08:09:54.511110+00:00","Superseded","i386","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",22
"ppa-kicad","2018-09-06","2018-09-03 08:09:54.511110+00:00","Superseded","armhf","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",22
"ppa-kicad","2018-09-06","2018-09-03 08:09:54.511110+00:00","Superseded","arm64","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",22
"ppa-kicad","2018-09-06","2018-09-03 08:09:54.511110+00:00","Superseded","amd64","xenial","kicad-footprints","201809030747+0006d9b~9~ubuntu16.04.1",22
"ppa-kicad","2018-09-06","2018-09-03 07:57:36.891416+00:00","Superseded","s390x","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",12
"ppa-kicad","2018-09-06","2018-09-03 07:57:36.891416+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",12
"ppa-kicad","2018-09-06","2018-09-03 07:57:36.891416+00:00","Superseded","i386","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",12
"ppa-kicad","2018-09-06","2018-09-03 07:57:36.891416+00:00","Superseded","armhf","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",12
"ppa-kicad","2018-09-06","2018-09-03 07:57:36.891416+00:00","Superseded","arm64","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",12
"ppa-kicad","2018-09-06","2018-09-03 07:57:36.891416+00:00","Superseded","amd64","bionic","kicad-footprints","201809030747+0006d9b~9~ubuntu18.04.1",12
"kicad-dev-nightly","2018-09-06","2018-09-06 21:46:06.026883+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",4
"kicad-dev-nightly","2018-09-06","2018-09-06 21:46:06.026883+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",4
"kicad-dev-nightly","2018-09-06","2018-09-06 21:46:06.026883+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",4
"kicad-dev-nightly","2018-09-06","2018-09-06 21:46:06.026883+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",4
"kicad-dev-nightly","2018-09-06","2018-09-06 21:46:06.026883+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",4
"kicad-dev-nightly","2018-09-06","2018-09-06 21:46:06.026883+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809062005+ec99563~8~ubuntu18.04.1",4
"kicad-dev-nightly","2018-09-06","2018-09-06 19:56:38.819521+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu18.04.1",6
"kicad-dev-nightly","2018-09-06","2018-09-06 19:56:38.819521+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu18.04.1",6
"kicad-dev-nightly","2018-09-06","2018-09-06 19:56:38.819521+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu18.04.1",6
"kicad-dev-nightly","2018-09-06","2018-09-06 19:56:38.819521+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu18.04.1",6
"kicad-dev-nightly","2018-09-06","2018-09-06 19:56:38.819521+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu18.04.1",6
"kicad-dev-nightly","2018-09-06","2018-09-06 19:56:38.819521+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809061947+33144fb~8~ubuntu18.04.1",6
"kicad-dev-nightly","2018-09-06","2018-09-06 15:34:05.173379+00:00","Superseded","amd64","xenial","kicad-nightly","201809061207+80b25aa~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-06","2018-09-06 14:21:27.032576+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809061208+80b25aa~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-09-06","2018-09-06 14:21:27.032576+00:00","Superseded","amd64","bionic","kicad-nightly","201809061208+80b25aa~84~ubuntu18.04.1",18
"kicad-dev-nightly","2018-09-06","2018-09-06 08:03:44.354635+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809060748+32bb581~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-06","2018-09-06 08:03:44.354635+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809060748+32bb581~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-06","2018-09-06 08:03:44.354635+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809060748+32bb581~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-06","2018-09-06 08:03:44.354635+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809060748+32bb581~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-06","2018-09-06 08:03:44.354635+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809060748+32bb581~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-06","2018-09-06 08:03:44.354635+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809060748+32bb581~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-06","2018-09-06 08:03:44.354635+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809060748+32bb581~11~ubuntu16.04.1",1
"kicad-dev-nightly","2018-09-06","2018-09-06 08:03:44.354635+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809060747+32bb581~11~ubuntu18.04.1",24
"kicad-dev-nightly","2018-09-06","2018-09-06 08:03:44.354635+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809060747+32bb581~11~ubuntu18.04.1",24
"kicad-dev-nightly","2018-09-06","2018-09-06 08:03:44.354635+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809060747+32bb581~11~ubuntu18.04.1",24
"kicad-dev-nightly","2018-09-06","2018-09-06 08:03:44.354635+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809060747+32bb581~11~ubuntu18.04.1",24
"kicad-dev-nightly","2018-09-06","2018-09-06 08:03:44.354635+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809060747+32bb581~11~ubuntu18.04.1",24
"kicad-dev-nightly","2018-09-06","2018-09-06 08:03:44.354635+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809060747+32bb581~11~ubuntu18.04.1",24
"kicad-dev-nightly","2018-09-06","2018-09-05 17:21:40.811401+00:00","Superseded","amd64","xenial","kicad-nightly","201809051208+bfb0fac~84~ubuntu16.04.1",5
"kicad-dev-nightly","2018-09-06","2018-09-05 14:29:52.187217+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809051206+bfb0fac~84~ubuntu18.04.1",4
"kicad-dev-nightly","2018-09-06","2018-09-05 14:29:52.187217+00:00","Superseded","amd64","bionic","kicad-nightly","201809051206+bfb0fac~84~ubuntu18.04.1",12
"kicad-dev-nightly","2018-09-06","2018-09-05 07:57:00.903764+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809050747+b506306~8~ubuntu18.04.1",15
"kicad-dev-nightly","2018-09-06","2018-09-05 07:57:00.903764+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809050747+b506306~8~ubuntu18.04.1",15
"kicad-dev-nightly","2018-09-06","2018-09-05 07:57:00.903764+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809050747+b506306~8~ubuntu18.04.1",15
"kicad-dev-nightly","2018-09-06","2018-09-05 07:57:00.903764+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809050747+b506306~8~ubuntu18.04.1",15
"kicad-dev-nightly","2018-09-06","2018-09-05 07:57:00.903764+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809050747+b506306~8~ubuntu18.04.1",15
"kicad-dev-nightly","2018-09-06","2018-09-05 07:57:00.903764+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809050747+b506306~8~ubuntu18.04.1",15
"kicad-dev-nightly","2018-09-06","2018-09-03 08:54:15.615712+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809030806+953678b~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-06","2018-09-03 08:54:15.615712+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809030806+953678b~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-06","2018-09-03 08:54:15.615712+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809030806+953678b~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-06","2018-09-03 08:54:15.615712+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809030806+953678b~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-06","2018-09-03 08:54:15.615712+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809030806+953678b~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-06","2018-09-03 08:54:15.615712+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809030806+953678b~8~ubuntu18.04.1",8
"kicad-dev-nightly","2018-09-06","2018-09-03 08:08:35.351311+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-06","2018-09-03 08:08:35.351311+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-06","2018-09-03 08:08:35.351311+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-06","2018-09-03 08:08:35.351311+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-06","2018-09-03 08:08:35.351311+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu18.04.1",2
"kicad-dev-nightly","2018-09-06","2018-09-03 08:08:35.351311+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809030747+0006d9b~11~ubuntu18.04.1",2
