PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",40
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",40
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",40
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",40
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",40
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",40
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",40
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-es","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-fr","201809091848+1512~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 16:54:16.278816+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 16:54:16.278816+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 16:54:16.278816+00:00","Superseded","i386","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 16:54:16.278816+00:00","Superseded","armhf","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 16:54:16.278816+00:00","Superseded","arm64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 16:54:16.278816+00:00","Superseded","amd64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",10
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 16:38:52.288864+00:00","Superseded","s390x","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 16:38:52.288864+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 16:38:52.288864+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 16:38:52.288864+00:00","Superseded","i386","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 16:38:52.288864+00:00","Superseded","armhf","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 16:38:52.288864+00:00","Superseded","arm64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 16:38:52.288864+00:00","Superseded","amd64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",28
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 15:44:11.017049+00:00","Superseded","s390x","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 15:44:11.017049+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 15:44:11.017049+00:00","Superseded","i386","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 15:44:11.017049+00:00","Superseded","armhf","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 15:44:11.017049+00:00","Superseded","arm64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2018-09-14","2018-09-09 15:44:11.017049+00:00","Superseded","amd64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-14 17:05:09.350256+00:00","Superseded","amd64","bionic","kicad-nightly","201809141410+243b05b~84~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-14 17:05:09.350256+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809141410+243b05b~84~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-14 16:54:08.402648+00:00","Superseded","amd64","xenial","kicad-nightly","201809141410+243b05b~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-14 08:07:03.883322+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-14 08:07:03.883322+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-14 08:07:03.883322+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-14 08:07:03.883322+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-14 08:07:03.883322+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-14 08:07:03.883322+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-14 08:07:03.883322+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu16.04.1",6
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-14 08:07:03.883322+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-14 08:07:03.883322+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-14 08:07:03.883322+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-14 08:07:03.883322+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-14 08:07:03.883322+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-14 08:07:03.883322+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu18.04.1",18
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 18:51:13.159854+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201809131415+ab92882~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 18:51:13.159854+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201809131415+ab92882~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 18:51:13.159854+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201809131415+ab92882~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 18:51:13.159854+00:00","Superseded","i386","xenial","kicad-nightly-demo","201809131415+ab92882~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 18:51:13.159854+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201809131415+ab92882~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 18:51:13.159854+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201809131415+ab92882~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 18:51:13.159854+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201809131415+ab92882~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 18:51:13.159854+00:00","Superseded","amd64","xenial","kicad-nightly","201809131415+ab92882~84~ubuntu16.04.1",8
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 18:51:13.159854+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201809131415+ab92882~84~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 15:47:10.625570+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809131410+ab92882~84~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 15:47:10.625570+00:00","Superseded","amd64","bionic","kicad-nightly","201809131410+ab92882~84~ubuntu18.04.1",20
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 15:47:10.625570+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201809131410+ab92882~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 15:47:10.625570+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201809131410+ab92882~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 15:47:10.625570+00:00","Superseded","i386","bionic","kicad-nightly-demo","201809131410+ab92882~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 15:47:10.625570+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201809131410+ab92882~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 15:47:10.625570+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201809131410+ab92882~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 15:47:10.625570+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201809131410+ab92882~84~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 08:06:08.627110+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201809130749+eb1e796~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 08:06:08.627110+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201809130749+eb1e796~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 08:06:08.627110+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201809130749+eb1e796~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 08:06:08.627110+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201809130749+eb1e796~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 08:06:08.627110+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201809130749+eb1e796~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 08:06:08.627110+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201809130749+eb1e796~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 08:06:08.627110+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201809130749+eb1e796~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 08:06:08.627110+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809130747+eb1e796~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 08:06:08.627110+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809130747+eb1e796~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 08:06:08.627110+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809130747+eb1e796~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 08:06:08.627110+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809130747+eb1e796~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 08:06:08.627110+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809130747+eb1e796~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-13 08:06:08.627110+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809130747+eb1e796~8~ubuntu18.04.1",9
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-12 22:11:35.316051+00:00","Superseded","amd64","bionic","kicad-nightly","201809121413+f5de8cd~84~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-12 17:32:22.500972+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-12 17:32:22.500972+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-12 17:32:22.500972+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-12 17:32:22.500972+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-12 17:32:22.500972+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-12 17:32:22.500972+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-12 17:32:22.500972+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201809121602+b1bca98~11~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-12 17:32:22.500972+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-12 17:32:22.500972+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-12 17:32:22.500972+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-12 17:32:22.500972+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-12 17:32:22.500972+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-12 17:32:22.500972+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",12
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-11 10:33:22.634305+00:00","Published","s390x","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",7
"js-reynaud/kicad-dev-nightly","2018-09-14","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","xenial","kicad-nightly-libraries","1:201809111017+9~ubuntu16.04.1",7
