PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",32,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",32,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",32,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",32,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",7,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",7,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",7,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",7,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",7,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",7,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",7,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",1,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6,"201809091848"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 16:54:16.278816+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",4,"201809091427"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 16:54:16.278816+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",4,"201809091427"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 16:54:16.278816+00:00","Superseded","i386","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",4,"201809091427"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 16:54:16.278816+00:00","Superseded","armhf","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",4,"201809091427"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 16:54:16.278816+00:00","Superseded","arm64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",4,"201809091427"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 16:54:16.278816+00:00","Superseded","amd64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",4,"201809091427"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 16:38:52.288864+00:00","Superseded","s390x","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",24,"201809091427"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 16:38:52.288864+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",24,"201809091427"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 16:38:52.288864+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",24,"201809091427"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 16:38:52.288864+00:00","Superseded","i386","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",24,"201809091427"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 16:38:52.288864+00:00","Superseded","armhf","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",24,"201809091427"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 16:38:52.288864+00:00","Superseded","arm64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",24,"201809091427"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 16:38:52.288864+00:00","Superseded","amd64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",24,"201809091427"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 15:44:11.017049+00:00","Superseded","s390x","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",20,"201809091427"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 15:44:11.017049+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",20,"201809091427"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 15:44:11.017049+00:00","Superseded","i386","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",20,"201809091427"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 15:44:11.017049+00:00","Superseded","armhf","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",20,"201809091427"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 15:44:11.017049+00:00","Superseded","arm64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",20,"201809091427"
"js-reynaud/ppa-kicad","2018-09-16","2018-09-09 15:44:11.017049+00:00","Superseded","amd64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",20,"201809091427"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-16 19:04:46.333222+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809161407+d4e4359~84~ubuntu18.04.1",3,"201809161407"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-16 19:04:46.333222+00:00","Superseded","amd64","bionic","kicad-nightly","201809161407+d4e4359~84~ubuntu18.04.1",7,"201809161407"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-15 19:11:20.309168+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201809151404+cac7479~84~ubuntu18.04.1",3,"201809151404"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-15 19:11:20.309168+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201809151404+cac7479~84~ubuntu18.04.1",1,"201809151404"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-15 19:11:20.309168+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201809151404+cac7479~84~ubuntu18.04.1",1,"201809151404"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-15 19:11:20.309168+00:00","Superseded","i386","bionic","kicad-nightly-demo","201809151404+cac7479~84~ubuntu18.04.1",1,"201809151404"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-15 19:11:20.309168+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201809151404+cac7479~84~ubuntu18.04.1",1,"201809151404"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-15 19:11:20.309168+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201809151404+cac7479~84~ubuntu18.04.1",1,"201809151404"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-15 19:11:20.309168+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201809151404+cac7479~84~ubuntu18.04.1",1,"201809151404"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-15 19:11:20.309168+00:00","Superseded","amd64","bionic","kicad-nightly","201809151404+cac7479~84~ubuntu18.04.1",23,"201809151404"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-15 17:13:08.892335+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201809151403+cac7479~84~ubuntu16.04.1",1,"201809151403"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-15 17:13:08.892335+00:00","Superseded","amd64","xenial","kicad-nightly","201809151403+cac7479~84~ubuntu16.04.1",1,"201809151403"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-14 17:05:09.350256+00:00","Superseded","amd64","bionic","kicad-nightly","201809141410+243b05b~84~ubuntu18.04.1",2,"201809141410"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-14 08:07:03.883322+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu18.04.1",18,"201809140749"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-14 08:07:03.883322+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu18.04.1",18,"201809140749"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-14 08:07:03.883322+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu18.04.1",18,"201809140749"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-14 08:07:03.883322+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu18.04.1",18,"201809140749"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-14 08:07:03.883322+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu18.04.1",18,"201809140749"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-14 08:07:03.883322+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201809140749+a56e238~8~ubuntu18.04.1",18,"201809140749"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-12 17:32:22.500972+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",11,"201809121601"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-12 17:32:22.500972+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",11,"201809121601"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-12 17:32:22.500972+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",11,"201809121601"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-12 17:32:22.500972+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",11,"201809121601"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-12 17:32:22.500972+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",11,"201809121601"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-12 17:32:22.500972+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201809121601+b1bca98~11~ubuntu18.04.1",11,"201809121601"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-11 10:33:22.634305+00:00","Published","s390x","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",9,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-11 10:33:22.634305+00:00","Published","ppc64el","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",9,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-11 10:33:22.634305+00:00","Published","i386","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",9,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-11 10:33:22.634305+00:00","Published","armhf","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",9,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-11 10:33:22.634305+00:00","Published","arm64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",9,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-11 10:33:22.634305+00:00","Published","amd64","bionic","kicad-nightly-libraries","1:201809111016+9~ubuntu18.04.1",9,"1:201809111016"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-09 15:08:10.442333+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",10,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-09 15:08:10.442333+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",10,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-09 15:08:10.442333+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",10,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-09 15:08:10.442333+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",10,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-09 15:08:10.442333+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",10,"201809091426"
"js-reynaud/kicad-dev-nightly","2018-09-16","2018-09-09 15:08:10.442333+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201809091426+da79a97~8~ubuntu18.04.1",10,"201809091426"
