PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-09-15","2018-09-14 08:08:28.583506+00:00","Superseded","amd64","bionic","kicad-symbols","201809140753+a56e238~6~ubuntu18.04.1",66
"ppa-kicad","2018-09-15","2018-09-13 23:20:11.359588+00:00","Superseded","i386","bionic","kicad-dbg","201809131416+ab92882~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-15","2018-09-13 21:50:12.746290+00:00","Superseded","amd64","xenial","kicad","201809131415+ab92882~66~ubuntu16.04.1",3
"ppa-kicad","2018-09-15","2018-09-13 21:50:12.746290+00:00","Superseded","s390x","bionic","kicad-demo","201809131416+ab92882~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-15","2018-09-13 21:50:12.746290+00:00","Superseded","ppc64el","bionic","kicad-demo","201809131416+ab92882~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-15","2018-09-13 21:50:12.746290+00:00","Superseded","i386","bionic","kicad-demo","201809131416+ab92882~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-15","2018-09-13 21:50:12.746290+00:00","Superseded","armhf","bionic","kicad-demo","201809131416+ab92882~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-15","2018-09-13 21:50:12.746290+00:00","Superseded","arm64","bionic","kicad-demo","201809131416+ab92882~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-15","2018-09-13 21:50:12.746290+00:00","Superseded","amd64","bionic","kicad-demo","201809131416+ab92882~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-15","2018-09-13 21:50:12.746290+00:00","Superseded","amd64","bionic","kicad","201809131416+ab92882~66~ubuntu18.04.1",7
"ppa-kicad","2018-09-15","2018-09-13 21:50:12.746290+00:00","Superseded","amd64","bionic","kicad-dbg","201809131416+ab92882~66~ubuntu18.04.1",2
"ppa-kicad","2018-09-15","2018-09-13 18:53:40.423094+00:00","Superseded","amd64","trusty","kicad","201809131413+ab92882~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-15","2018-09-13 18:53:40.423094+00:00","Superseded","i386","xenial","kicad","201809131415+ab92882~66~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","s390x","xenial","kicad-symbols","201809130751+eb1e796~6~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809130751+eb1e796~6~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","powerpc","xenial","kicad-symbols","201809130751+eb1e796~6~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","i386","xenial","kicad-symbols","201809130751+eb1e796~6~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","armhf","xenial","kicad-symbols","201809130751+eb1e796~6~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","arm64","xenial","kicad-symbols","201809130751+eb1e796~6~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","amd64","xenial","kicad-symbols","201809130751+eb1e796~6~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","s390x","bionic","kicad-symbols","201809130750+eb1e796~6~ubuntu18.04.1",5
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809130750+eb1e796~6~ubuntu18.04.1",5
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","i386","bionic","kicad-symbols","201809130750+eb1e796~6~ubuntu18.04.1",5
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","armhf","bionic","kicad-symbols","201809130750+eb1e796~6~ubuntu18.04.1",5
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","arm64","bionic","kicad-symbols","201809130750+eb1e796~6~ubuntu18.04.1",5
"ppa-kicad","2018-09-15","2018-09-13 08:07:36.026686+00:00","Superseded","amd64","bionic","kicad-symbols","201809130750+eb1e796~6~ubuntu18.04.1",5
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","powerpc","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","i386","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","armhf","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","arm64","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","amd64","trusty","kicad-footprints","201809122116+b1bca98~9~ubuntu14.04.1",4
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","s390x","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",36
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",36
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","powerpc","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",36
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","i386","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",36
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","armhf","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",36
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","arm64","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",36
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","amd64","xenial","kicad-footprints","201809122116+b1bca98~9~ubuntu16.04.1",36
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","s390x","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",49
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",49
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","i386","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",49
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","armhf","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",49
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","arm64","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",49
"ppa-kicad","2018-09-15","2018-09-12 22:16:34.735065+00:00","Superseded","amd64","bionic","kicad-footprints","201809122117+b1bca98~9~ubuntu18.04.1",49
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-es","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-ja","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-de","201809091848+1512~17~ubuntu16.04.1",5
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-fr","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-it","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-nl","201809091848+1512~17~ubuntu16.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",34
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",34
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",34
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",34
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",34
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",34
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",34
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-ru","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-pl","201809091848+1512~17~ubuntu16.04.1",2
"ppa-kicad","2018-09-15","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-it","201809091848+1512~17~ubuntu14.04.1",1
"ppa-kicad","2018-09-15","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-de","201809091848+1512~17~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6
"ppa-kicad","2018-09-15","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6
"ppa-kicad","2018-09-15","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6
"ppa-kicad","2018-09-15","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6
"ppa-kicad","2018-09-15","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6
"ppa-kicad","2018-09-15","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",6
"ppa-kicad","2018-09-15","2018-09-09 16:54:16.278816+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-09 16:54:16.278816+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-09 16:54:16.278816+00:00","Superseded","i386","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-09 16:54:16.278816+00:00","Superseded","armhf","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-09 16:54:16.278816+00:00","Superseded","arm64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-09 16:54:16.278816+00:00","Superseded","amd64","trusty","kicad-packages3d","201809091427+da79a97~7~ubuntu14.04.1",3
"ppa-kicad","2018-09-15","2018-09-09 16:38:52.288864+00:00","Superseded","s390x","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",25
"ppa-kicad","2018-09-15","2018-09-09 16:38:52.288864+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",25
"ppa-kicad","2018-09-15","2018-09-09 16:38:52.288864+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",25
"ppa-kicad","2018-09-15","2018-09-09 16:38:52.288864+00:00","Superseded","i386","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",25
"ppa-kicad","2018-09-15","2018-09-09 16:38:52.288864+00:00","Superseded","armhf","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",25
"ppa-kicad","2018-09-15","2018-09-09 16:38:52.288864+00:00","Superseded","arm64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",25
"ppa-kicad","2018-09-15","2018-09-09 16:38:52.288864+00:00","Superseded","amd64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",25
"ppa-kicad","2018-09-15","2018-09-09 15:44:11.017049+00:00","Superseded","s390x","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",23
"ppa-kicad","2018-09-15","2018-09-09 15:44:11.017049+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",23
"ppa-kicad","2018-09-15","2018-09-09 15:44:11.017049+00:00","Superseded","i386","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",23
"ppa-kicad","2018-09-15","2018-09-09 15:44:11.017049+00:00","Superseded","armhf","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",23
"ppa-kicad","2018-09-15","2018-09-09 15:44:11.017049+00:00","Superseded","arm64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",23
"ppa-kicad","2018-09-15","2018-09-09 15:44:11.017049+00:00","Superseded","amd64","bionic","kicad-packages3d","201809091427+da79a97~7~ubuntu18.04.1",23
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxbase3.0-dev","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","wx3.0-headers","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxbase3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",6
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxgtk3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",6
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","wx-common","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxgtk3.0-dev","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","ppc64el","trusty","wx3.0-examples","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","powerpc","trusty","wx3.0-examples","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","wx3.0-examples","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","armhf","trusty","wx3.0-examples","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","arm64","trusty","wx3.0-examples","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","wx3.0-examples","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","ppc64el","trusty","python-wxtools","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","powerpc","trusty","python-wxtools","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxtools","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","armhf","trusty","python-wxtools","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","arm64","trusty","python-wxtools","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxtools","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","ppc64el","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","powerpc","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","armhf","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","arm64","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4
"kicad-5","2018-09-16","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",4
