PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 14:58:19.669825+00:00","Superseded","amd64","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 14:58:19.669825+00:00","Superseded","arm64","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 14:58:19.669825+00:00","Superseded","armhf","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 14:58:19.669825+00:00","Superseded","i386","bionic","kicad","201901101401+170ff66~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 14:58:19.669825+00:00","Superseded","i386","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 14:58:19.669825+00:00","Superseded","ppc64el","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 14:58:19.669825+00:00","Superseded","s390x","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:25:55.147488+00:00","Superseded","amd64","trusty","kicad-demo","201901101403+170ff66~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:25:55.147488+00:00","Superseded","arm64","trusty","kicad-demo","201901101403+170ff66~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:25:55.147488+00:00","Superseded","armhf","trusty","kicad-demo","201901101403+170ff66~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:25:55.147488+00:00","Superseded","i386","trusty","kicad","201901101403+170ff66~66~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:25:55.147488+00:00","Superseded","i386","trusty","kicad-demo","201901101403+170ff66~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:25:55.147488+00:00","Superseded","powerpc","trusty","kicad-demo","201901101403+170ff66~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:25:55.147488+00:00","Superseded","ppc64el","trusty","kicad-demo","201901101403+170ff66~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:59:14.717085+00:00","Superseded","amd64","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:59:14.717085+00:00","Superseded","arm64","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:59:14.717085+00:00","Superseded","armhf","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:59:14.717085+00:00","Superseded","i386","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:59:14.717085+00:00","Superseded","powerpc","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:59:14.717085+00:00","Superseded","ppc64el","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-10 16:59:14.717085+00:00","Superseded","s390x","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","amd64","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","amd64","trusty","kicad-symbols","201901120947+bb930cb~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","arm64","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","arm64","trusty","kicad-symbols","201901120947+bb930cb~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","armhf","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","armhf","trusty","kicad-symbols","201901120947+bb930cb~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","i386","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","i386","trusty","kicad-symbols","201901120947+bb930cb~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","powerpc","trusty","kicad-symbols","201901120947+bb930cb~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901120947+bb930cb~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 10:04:12.017471+00:00","Superseded","s390x","bionic","kicad-symbols","201901120947+bb930cb~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 13:52:20.678409+00:00","Superseded","amd64","bionic","kicad","201901121302+f5144eb~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 13:52:20.678409+00:00","Superseded","amd64","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 13:52:20.678409+00:00","Superseded","arm64","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 13:52:20.678409+00:00","Superseded","armhf","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 13:52:20.678409+00:00","Superseded","i386","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 13:52:20.678409+00:00","Superseded","ppc64el","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 13:52:20.678409+00:00","Superseded","s390x","bionic","kicad-demo","201901121302+f5144eb~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 14:28:53.384009+00:00","Superseded","amd64","trusty","kicad","201901121302+f5144eb~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-12 14:28:53.384009+00:00","Superseded","amd64","xenial","kicad","201901121303+f5144eb~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 13:49:09.102793+00:00","Superseded","amd64","cosmic","kicad","201901131301+a0a4e5e~66~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 13:49:09.102793+00:00","Superseded","amd64","cosmic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 13:49:09.102793+00:00","Superseded","arm64","cosmic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 13:49:09.102793+00:00","Superseded","armhf","cosmic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 13:49:09.102793+00:00","Superseded","i386","cosmic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 13:49:09.102793+00:00","Superseded","i386","xenial","kicad","201901131302+a0a4e5e~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 13:49:09.102793+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 13:49:09.102793+00:00","Superseded","s390x","cosmic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:29:23.222812+00:00","Superseded","amd64","disco","kicad","201901131302+a0a4e5e~66~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:29:23.222812+00:00","Superseded","amd64","trusty","kicad","201901131302+a0a4e5e~66~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:50:31.599663+00:00","Superseded","amd64","xenial","kicad","201901131302+a0a4e5e~66~ubuntu16.04.1",64
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:50:31.599663+00:00","Superseded","amd64","xenial","kicad-dbg","201901131302+a0a4e5e~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:50:31.599663+00:00","Superseded","amd64","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:50:31.599663+00:00","Superseded","arm64","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:50:31.599663+00:00","Superseded","armhf","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:50:31.599663+00:00","Superseded","i386","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:50:31.599663+00:00","Superseded","powerpc","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:50:31.599663+00:00","Superseded","ppc64el","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 14:50:31.599663+00:00","Superseded","s390x","xenial","kicad-demo","201901131302+a0a4e5e~66~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 15:24:05.102258+00:00","Superseded","amd64","bionic","kicad","201901131301+a0a4e5e~66~ubuntu18.04.1",68
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 15:24:05.102258+00:00","Superseded","amd64","bionic","kicad-dbg","201901131301+a0a4e5e~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 15:24:05.102258+00:00","Superseded","amd64","bionic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 15:24:05.102258+00:00","Superseded","arm64","bionic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 15:24:05.102258+00:00","Superseded","armhf","bionic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 15:24:05.102258+00:00","Superseded","i386","bionic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 15:24:05.102258+00:00","Superseded","ppc64el","bionic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 15:24:05.102258+00:00","Superseded","s390x","bionic","kicad-demo","201901131301+a0a4e5e~66~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",86
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","bionic","kicad-symbols","201901131647+a12491a~6~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","cosmic","kicad-footprints","201901131647+cbc9f8c~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","cosmic","kicad-symbols","201901131647+a12491a~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","disco","kicad-footprints","201901131647+cbc9f8c~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","disco","kicad-symbols","201901131647+a12491a~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","trusty","kicad-footprints","201901131647+cbc9f8c~9~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","trusty","kicad-symbols","201901131647+a12491a~6~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","xenial","kicad-symbols","201901131647+a12491a~6~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",86
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","bionic","kicad-symbols","201901131647+a12491a~6~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","cosmic","kicad-footprints","201901131647+cbc9f8c~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","cosmic","kicad-symbols","201901131647+a12491a~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","disco","kicad-footprints","201901131647+cbc9f8c~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","disco","kicad-symbols","201901131647+a12491a~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","trusty","kicad-footprints","201901131647+cbc9f8c~9~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","trusty","kicad-symbols","201901131647+a12491a~6~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","xenial","kicad-symbols","201901131647+a12491a~6~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","armhf","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",86
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","armhf","bionic","kicad-symbols","201901131647+a12491a~6~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","armhf","cosmic","kicad-footprints","201901131647+cbc9f8c~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","armhf","cosmic","kicad-symbols","201901131647+a12491a~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","armhf","disco","kicad-footprints","201901131647+cbc9f8c~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","armhf","disco","kicad-symbols","201901131647+a12491a~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","armhf","trusty","kicad-footprints","201901131647+cbc9f8c~9~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","armhf","trusty","kicad-symbols","201901131647+a12491a~6~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","armhf","xenial","kicad-symbols","201901131647+a12491a~6~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","i386","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",86
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","i386","bionic","kicad-symbols","201901131647+a12491a~6~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","i386","cosmic","kicad-footprints","201901131647+cbc9f8c~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","i386","cosmic","kicad-symbols","201901131647+a12491a~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","i386","disco","kicad-footprints","201901131647+cbc9f8c~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","i386","disco","kicad-symbols","201901131647+a12491a~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","i386","trusty","kicad-footprints","201901131647+cbc9f8c~9~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","i386","trusty","kicad-symbols","201901131647+a12491a~6~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","i386","xenial","kicad-symbols","201901131647+a12491a~6~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","powerpc","trusty","kicad-footprints","201901131647+cbc9f8c~9~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","powerpc","trusty","kicad-symbols","201901131647+a12491a~6~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","powerpc","xenial","kicad-symbols","201901131647+a12491a~6~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",86
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901131647+a12491a~6~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901131647+cbc9f8c~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901131647+a12491a~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","ppc64el","disco","kicad-footprints","201901131647+cbc9f8c~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","ppc64el","disco","kicad-symbols","201901131647+a12491a~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901131647+cbc9f8c~9~ubuntu14.04.1",15
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901131647+a12491a~6~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901131647+a12491a~6~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","s390x","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",86
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","s390x","bionic","kicad-symbols","201901131647+a12491a~6~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","s390x","cosmic","kicad-footprints","201901131647+cbc9f8c~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","s390x","cosmic","kicad-symbols","201901131647+a12491a~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","s390x","disco","kicad-footprints","201901131647+cbc9f8c~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","s390x","disco","kicad-symbols","201901131647+a12491a~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 16:59:52.070734+00:00","Superseded","s390x","xenial","kicad-symbols","201901131647+a12491a~6~ubuntu16.04.1",46
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:12:34.161374+00:00","Superseded","amd64","xenial","kicad-footprints","201901131647+cbc9f8c~9~ubuntu16.04.1",58
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:12:34.161374+00:00","Superseded","arm64","xenial","kicad-footprints","201901131647+cbc9f8c~9~ubuntu16.04.1",58
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:12:34.161374+00:00","Superseded","armhf","xenial","kicad-footprints","201901131647+cbc9f8c~9~ubuntu16.04.1",58
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:12:34.161374+00:00","Superseded","i386","xenial","kicad-footprints","201901131647+cbc9f8c~9~ubuntu16.04.1",58
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:12:34.161374+00:00","Superseded","powerpc","xenial","kicad-footprints","201901131647+cbc9f8c~9~ubuntu16.04.1",58
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:12:34.161374+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901131647+cbc9f8c~9~ubuntu16.04.1",58
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:12:34.161374+00:00","Superseded","s390x","xenial","kicad-footprints","201901131647+cbc9f8c~9~ubuntu16.04.1",58
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","amd64","xenial","kicad-doc-de","201901131648+1533~17~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","amd64","xenial","kicad-doc-en","201901131648+1533~17~ubuntu16.04.1",57
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","amd64","xenial","kicad-doc-es","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","amd64","xenial","kicad-doc-fr","201901131648+1533~17~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","amd64","xenial","kicad-doc-it","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","amd64","xenial","kicad-doc-pl","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","amd64","xenial","kicad-doc-ru","201901131648+1533~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","arm64","xenial","kicad-doc-de","201901131648+1533~17~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","arm64","xenial","kicad-doc-en","201901131648+1533~17~ubuntu16.04.1",57
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","arm64","xenial","kicad-doc-es","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","arm64","xenial","kicad-doc-fr","201901131648+1533~17~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","arm64","xenial","kicad-doc-it","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","arm64","xenial","kicad-doc-pl","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","arm64","xenial","kicad-doc-ru","201901131648+1533~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","armhf","xenial","kicad-doc-de","201901131648+1533~17~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","armhf","xenial","kicad-doc-en","201901131648+1533~17~ubuntu16.04.1",57
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","armhf","xenial","kicad-doc-es","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","armhf","xenial","kicad-doc-fr","201901131648+1533~17~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","armhf","xenial","kicad-doc-it","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","armhf","xenial","kicad-doc-pl","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","armhf","xenial","kicad-doc-ru","201901131648+1533~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","i386","xenial","kicad-doc-de","201901131648+1533~17~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","i386","xenial","kicad-doc-en","201901131648+1533~17~ubuntu16.04.1",57
