PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu18.04.1",18
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu18.04.1",18
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu18.04.1",18
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu18.04.1",18
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu18.10.1",5
"kicad-dev-nightly","2019-01-27","2019-01-26 18:18:23.523259+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901261748+15d758d~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-27","2019-01-26 19:26:51.030594+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201901261806+84883c8~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-27","2019-01-26 19:26:51.030594+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201901261806+84883c8~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-27","2019-01-26 19:26:51.030594+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201901261806+84883c8~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-27","2019-01-26 19:26:51.030594+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201901261806+84883c8~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-27","2019-01-26 19:26:51.030594+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201901261806+84883c8~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-27","2019-01-26 19:26:51.030594+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201901261806+84883c8~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-27","2019-01-26 20:29:28.683233+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201901261804+84883c8~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-01-27","2019-01-26 20:29:28.683233+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901261804+84883c8~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-01-27","2019-01-26 20:29:28.683233+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901261804+84883c8~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-01-27","2019-01-26 20:29:28.683233+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901261804+84883c8~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-01-27","2019-01-26 20:29:28.683233+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901261804+84883c8~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-01-27","2019-01-26 20:29:28.683233+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901261804+84883c8~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-01-27","2019-01-26 21:18:10.553828+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201901261807+84883c8~8~ubuntu16.04.1",10
"kicad-dev-nightly","2019-01-27","2019-01-26 21:18:10.553828+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201901261807+84883c8~8~ubuntu16.04.1",10
"kicad-dev-nightly","2019-01-27","2019-01-26 21:18:10.553828+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201901261807+84883c8~8~ubuntu16.04.1",10
"kicad-dev-nightly","2019-01-27","2019-01-26 21:18:10.553828+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201901261807+84883c8~8~ubuntu16.04.1",10
"kicad-dev-nightly","2019-01-27","2019-01-26 21:18:10.553828+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201901261807+84883c8~8~ubuntu16.04.1",10
"kicad-dev-nightly","2019-01-27","2019-01-26 21:18:10.553828+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201901261807+84883c8~8~ubuntu16.04.1",10
"kicad-dev-nightly","2019-01-27","2019-01-26 21:18:10.553828+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201901261807+84883c8~8~ubuntu16.04.1",10
"kicad-dev-nightly","2019-01-27","2019-01-27 15:30:55.791846+00:00","Published","amd64","bionic","kicad-nightly","201901271447+a55d981~84~ubuntu18.04.1",13
"kicad-dev-nightly","2019-01-27","2019-01-27 15:30:55.791846+00:00","Published","amd64","bionic","kicad-nightly-dbg","201901271447+a55d981~84~ubuntu18.04.1",4
"kicad-dev-nightly","2019-01-27","2019-01-27 15:30:55.791846+00:00","Published","amd64","bionic","kicad-nightly-demo","201901271447+a55d981~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-27","2019-01-27 15:30:55.791846+00:00","Published","arm64","bionic","kicad-nightly-demo","201901271447+a55d981~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-27","2019-01-27 15:30:55.791846+00:00","Published","armhf","bionic","kicad-nightly-demo","201901271447+a55d981~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-27","2019-01-27 15:30:55.791846+00:00","Published","i386","bionic","kicad-nightly-demo","201901271447+a55d981~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-27","2019-01-27 15:30:55.791846+00:00","Published","ppc64el","bionic","kicad-nightly-demo","201901271447+a55d981~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-27","2019-01-27 15:30:55.791846+00:00","Published","s390x","bionic","kicad-nightly-demo","201901271447+a55d981~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-27","2019-01-27 15:39:36.298775+00:00","Published","amd64","cosmic","kicad-nightly","201901271447+a55d981~84~ubuntu18.10.1",7
"kicad-dev-nightly","2019-01-27","2019-01-27 16:00:48.729256+00:00","Published","amd64","xenial","kicad-nightly","201901271447+a55d981~84~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901271749+030056e~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901271749+030056e~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901271749+030056e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901271749+030056e~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901271749+030056e~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901271749+030056e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901271749+030056e~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901271749+030056e~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901271749+030056e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901271749+030056e~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901271749+030056e~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901271749+030056e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901271749+030056e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901271749+030056e~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901271749+030056e~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901271749+030056e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901271749+030056e~8~ubuntu18.04.1",8
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901271749+030056e~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-27 18:06:22.139739+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901271749+030056e~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-27","2019-01-27 18:51:10.039403+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201901271804+96527a3~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-01-27","2019-01-27 18:51:10.039403+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901271804+96527a3~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-01-27","2019-01-27 18:51:10.039403+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901271804+96527a3~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-01-27","2019-01-27 18:51:10.039403+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901271804+96527a3~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-01-27","2019-01-27 18:51:10.039403+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901271804+96527a3~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-01-27","2019-01-27 18:51:10.039403+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901271804+96527a3~8~ubuntu18.04.1",7
"kicad-dev-nightly","2019-01-27","2019-01-27 19:07:50.527372+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201901271807+96527a3~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-27 19:07:50.527372+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201901271807+96527a3~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-27 19:07:50.527372+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201901271807+96527a3~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-27 19:07:50.527372+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201901271807+96527a3~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-27 19:07:50.527372+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201901271807+96527a3~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-27 19:07:50.527372+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201901271807+96527a3~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-27","2019-01-27 21:00:52.938436+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201901271805+96527a3~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-27","2019-01-27 21:00:52.938436+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201901271805+96527a3~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-27","2019-01-27 21:00:52.938436+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201901271805+96527a3~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-27","2019-01-27 21:00:52.938436+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201901271805+96527a3~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-27","2019-01-27 21:00:52.938436+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201901271805+96527a3~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-27","2019-01-27 21:00:52.938436+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201901271805+96527a3~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-01-27","2019-01-27 21:00:52.938436+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201901271805+96527a3~8~ubuntu16.04.1",2
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","amd64","bionic","kicad-footprints","201901250850+4a43b9a~9~ubuntu18.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","amd64","bionic","kicad-symbols","201901250850+e451a87~6~ubuntu18.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","amd64","xenial","kicad-footprints","201901250850+4a43b9a~9~ubuntu16.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","amd64","xenial","kicad-symbols","201901250850+e451a87~6~ubuntu16.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","arm64","bionic","kicad-footprints","201901250850+4a43b9a~9~ubuntu18.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","arm64","bionic","kicad-symbols","201901250850+e451a87~6~ubuntu18.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","arm64","xenial","kicad-footprints","201901250850+4a43b9a~9~ubuntu16.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","arm64","xenial","kicad-symbols","201901250850+e451a87~6~ubuntu16.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","armhf","bionic","kicad-footprints","201901250850+4a43b9a~9~ubuntu18.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","armhf","bionic","kicad-symbols","201901250850+e451a87~6~ubuntu18.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","armhf","xenial","kicad-footprints","201901250850+4a43b9a~9~ubuntu16.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","armhf","xenial","kicad-symbols","201901250850+e451a87~6~ubuntu16.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","i386","bionic","kicad-footprints","201901250850+4a43b9a~9~ubuntu18.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","i386","bionic","kicad-symbols","201901250850+e451a87~6~ubuntu18.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","i386","xenial","kicad-footprints","201901250850+4a43b9a~9~ubuntu16.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","i386","xenial","kicad-symbols","201901250850+e451a87~6~ubuntu16.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","powerpc","xenial","kicad-footprints","201901250850+4a43b9a~9~ubuntu16.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","powerpc","xenial","kicad-symbols","201901250850+e451a87~6~ubuntu16.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901250850+4a43b9a~9~ubuntu18.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901250850+e451a87~6~ubuntu18.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901250850+4a43b9a~9~ubuntu16.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901250850+e451a87~6~ubuntu16.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","s390x","bionic","kicad-footprints","201901250850+4a43b9a~9~ubuntu18.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","s390x","bionic","kicad-symbols","201901250850+e451a87~6~ubuntu18.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","s390x","xenial","kicad-footprints","201901250850+4a43b9a~9~ubuntu16.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 09:14:22.203835+00:00","Superseded","s390x","xenial","kicad-symbols","201901250850+e451a87~6~ubuntu16.04.1",1
"ppa-kicad","2019-01-27","2019-01-25 10:01:14.158882+00:00","Superseded","amd64","bionic","kicad-packages3d","201901250902+3474e17~7~ubuntu18.04.1",2
"ppa-kicad","2019-01-27","2019-01-25 10:01:14.158882+00:00","Superseded","arm64","bionic","kicad-packages3d","201901250902+3474e17~7~ubuntu18.04.1",2
"ppa-kicad","2019-01-27","2019-01-25 10:01:14.158882+00:00","Superseded","armhf","bionic","kicad-packages3d","201901250902+3474e17~7~ubuntu18.04.1",2
"ppa-kicad","2019-01-27","2019-01-25 10:01:14.158882+00:00","Superseded","i386","bionic","kicad-packages3d","201901250902+3474e17~7~ubuntu18.04.1",2
"ppa-kicad","2019-01-27","2019-01-25 10:01:14.158882+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901250902+3474e17~7~ubuntu18.04.1",2
"ppa-kicad","2019-01-27","2019-01-25 10:01:14.158882+00:00","Superseded","s390x","bionic","kicad-packages3d","201901250902+3474e17~7~ubuntu18.04.1",2
