PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",26,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","s390x","xenial","kicad-doc-de","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","s390x","xenial","kicad-doc-en","201901040849+1532~17~ubuntu16.04.1",26,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","s390x","xenial","kicad-doc-es","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","s390x","xenial","kicad-doc-fr","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 09:34:44.648138+00:00","Superseded","s390x","xenial","kicad-doc-pl","201901040849+1532~17~ubuntu16.04.1",1,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 10:11:43.541767+00:00","Superseded","amd64","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",8,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 10:11:43.541767+00:00","Superseded","amd64","trusty","kicad-doc-ru","201901040849+1532~17~ubuntu14.04.1",2,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 10:11:43.541767+00:00","Superseded","arm64","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",8,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 10:11:43.541767+00:00","Superseded","arm64","trusty","kicad-doc-ru","201901040849+1532~17~ubuntu14.04.1",2,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 10:11:43.541767+00:00","Superseded","armhf","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",8,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 10:11:43.541767+00:00","Superseded","armhf","trusty","kicad-doc-ru","201901040849+1532~17~ubuntu14.04.1",2,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 10:11:43.541767+00:00","Superseded","i386","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",8,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 10:11:43.541767+00:00","Superseded","i386","trusty","kicad-doc-ru","201901040849+1532~17~ubuntu14.04.1",2,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 10:11:43.541767+00:00","Superseded","powerpc","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",8,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 10:11:43.541767+00:00","Superseded","powerpc","trusty","kicad-doc-ru","201901040849+1532~17~ubuntu14.04.1",2,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 10:11:43.541767+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",8,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-04 10:11:43.541767+00:00","Superseded","ppc64el","trusty","kicad-doc-ru","201901040849+1532~17~ubuntu14.04.1",2,"201901040849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 11:11:24.457148+00:00","Superseded","amd64","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",2,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 11:11:24.457148+00:00","Superseded","arm64","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",2,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 11:11:24.457148+00:00","Superseded","armhf","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",2,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 11:11:24.457148+00:00","Superseded","i386","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",2,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 11:11:24.457148+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",2,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 11:11:24.457148+00:00","Superseded","s390x","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",2,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 11:28:16.912608+00:00","Superseded","amd64","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",20,"201901071015"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 11:28:16.912608+00:00","Superseded","arm64","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",20,"201901071015"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 11:28:16.912608+00:00","Superseded","armhf","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",20,"201901071015"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 11:28:16.912608+00:00","Superseded","i386","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",20,"201901071015"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 11:28:16.912608+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",20,"201901071015"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 11:28:16.912608+00:00","Superseded","s390x","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",20,"201901071015"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 11:40:00.002399+00:00","Superseded","amd64","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",8,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 11:40:00.002399+00:00","Superseded","arm64","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",8,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 11:40:00.002399+00:00","Superseded","armhf","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",8,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 11:40:00.002399+00:00","Superseded","i386","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",8,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 11:40:00.002399+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",8,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 11:40:00.002399+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",8,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 12:23:11.603835+00:00","Superseded","amd64","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",27,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 12:23:11.603835+00:00","Superseded","arm64","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",27,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 12:23:11.603835+00:00","Superseded","armhf","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",27,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 12:23:11.603835+00:00","Superseded","i386","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",27,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 12:23:11.603835+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",27,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 12:23:11.603835+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",27,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-07 12:23:11.603835+00:00","Superseded","s390x","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",27,"201901071012"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-08 10:25:56.242750+00:00","Superseded","amd64","bionic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.04.1",1,"201901081001"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-08 10:25:56.242750+00:00","Superseded","amd64","bionic","kicad-symbols","201901081002+13a1a20~6~ubuntu18.04.1",1,"201901081002"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-08 10:25:56.242750+00:00","Superseded","arm64","bionic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.04.1",1,"201901081001"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-08 10:25:56.242750+00:00","Superseded","arm64","bionic","kicad-symbols","201901081002+13a1a20~6~ubuntu18.04.1",1,"201901081002"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-08 10:25:56.242750+00:00","Superseded","armhf","bionic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.04.1",1,"201901081001"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-08 10:25:56.242750+00:00","Superseded","armhf","bionic","kicad-symbols","201901081002+13a1a20~6~ubuntu18.04.1",1,"201901081002"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-08 10:25:56.242750+00:00","Superseded","i386","bionic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.04.1",1,"201901081001"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-08 10:25:56.242750+00:00","Superseded","i386","bionic","kicad-symbols","201901081002+13a1a20~6~ubuntu18.04.1",1,"201901081002"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-08 10:25:56.242750+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.04.1",1,"201901081001"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-08 10:25:56.242750+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901081002+13a1a20~6~ubuntu18.04.1",1,"201901081002"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-08 10:25:56.242750+00:00","Superseded","s390x","bionic","kicad-footprints","201901081001+377dc1f~9~ubuntu18.04.1",1,"201901081001"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-08 10:25:56.242750+00:00","Superseded","s390x","bionic","kicad-symbols","201901081002+13a1a20~6~ubuntu18.04.1",1,"201901081002"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-08 15:27:11.286716+00:00","Superseded","amd64","xenial","kicad","201901081302+419718b~66~ubuntu16.04.1",2,"201901081302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-08 16:01:37.335984+00:00","Superseded","amd64","bionic","kicad","201901081302+419718b~66~ubuntu18.04.1",3,"201901081302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 08:58:54.730681+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201901090849+1576~2~ubuntu18.10.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 08:58:54.730681+00:00","Superseded","amd64","cosmic","kicad-locale-de","201901090849+1576~2~ubuntu18.10.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 08:58:54.730681+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201901090849+1576~2~ubuntu18.10.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 08:58:54.730681+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201901090849+1576~2~ubuntu18.10.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-cs","201901090849+1576~2~ubuntu18.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-de","201901090849+1576~2~ubuntu18.04.1",5,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-es","201901090849+1576~2~ubuntu18.04.1",2,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-fr","201901090849+1576~2~ubuntu18.04.1",4,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-it","201901090849+1576~2~ubuntu18.04.1",2,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-nl","201901090849+1576~2~ubuntu18.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-pl","201901090849+1576~2~ubuntu18.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-pt","201901090849+1576~2~ubuntu18.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-ru","201901090849+1576~2~ubuntu18.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-zh","201901090849+1576~2~ubuntu18.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","trusty","kicad-locale-de","201901090849+1576~2~ubuntu14.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","trusty","kicad-locale-es","201901090849+1576~2~ubuntu14.04.1",2,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","trusty","kicad-locale-fr","201901090849+1576~2~ubuntu14.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","trusty","kicad-locale-pl","201901090849+1576~2~ubuntu14.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","xenial","kicad-locale-de","201901090849+1576~2~ubuntu16.04.1",5,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","xenial","kicad-locale-es","201901090849+1576~2~ubuntu16.04.1",3,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","xenial","kicad-locale-fr","201901090849+1576~2~ubuntu16.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","xenial","kicad-locale-it","201901090849+1576~2~ubuntu16.04.1",2,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","xenial","kicad-locale-pl","201901090849+1576~2~ubuntu16.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","xenial","kicad-locale-ru","201901090849+1576~2~ubuntu16.04.1",3,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","xenial","kicad-locale-zh","201901090849+1576~2~ubuntu16.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","i386","xenial","kicad-locale-fr","201901090849+1576~2~ubuntu16.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 09:15:28.372065+00:00","Superseded","i386","xenial","kicad-locale-pl","201901090849+1576~2~ubuntu16.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","amd64","bionic","kicad-footprints","201901090947+44227ea~9~ubuntu18.04.1",22,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","amd64","bionic","kicad-symbols","201901090947+fc61b95~6~ubuntu18.04.1",22,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","amd64","cosmic","kicad-footprints","201901090947+44227ea~9~ubuntu18.10.1",7,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","amd64","cosmic","kicad-symbols","201901090947+fc61b95~6~ubuntu18.10.1",6,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","amd64","trusty","kicad-footprints","201901090947+44227ea~9~ubuntu14.04.1",8,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","amd64","trusty","kicad-symbols","201901090948+fc61b95~6~ubuntu14.04.1",7,"201901090948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","amd64","xenial","kicad-footprints","201901090948+44227ea~9~ubuntu16.04.1",37,"201901090948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","amd64","xenial","kicad-symbols","201901090947+fc61b95~6~ubuntu16.04.1",43,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","arm64","bionic","kicad-footprints","201901090947+44227ea~9~ubuntu18.04.1",22,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","arm64","bionic","kicad-symbols","201901090947+fc61b95~6~ubuntu18.04.1",22,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","arm64","cosmic","kicad-footprints","201901090947+44227ea~9~ubuntu18.10.1",7,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","arm64","cosmic","kicad-symbols","201901090947+fc61b95~6~ubuntu18.10.1",6,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","arm64","trusty","kicad-footprints","201901090947+44227ea~9~ubuntu14.04.1",8,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","arm64","trusty","kicad-symbols","201901090948+fc61b95~6~ubuntu14.04.1",7,"201901090948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","arm64","xenial","kicad-footprints","201901090948+44227ea~9~ubuntu16.04.1",37,"201901090948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","arm64","xenial","kicad-symbols","201901090947+fc61b95~6~ubuntu16.04.1",43,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","armhf","bionic","kicad-footprints","201901090947+44227ea~9~ubuntu18.04.1",22,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","armhf","bionic","kicad-symbols","201901090947+fc61b95~6~ubuntu18.04.1",22,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","armhf","cosmic","kicad-footprints","201901090947+44227ea~9~ubuntu18.10.1",7,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","armhf","cosmic","kicad-symbols","201901090947+fc61b95~6~ubuntu18.10.1",6,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","armhf","trusty","kicad-footprints","201901090947+44227ea~9~ubuntu14.04.1",8,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","armhf","trusty","kicad-symbols","201901090948+fc61b95~6~ubuntu14.04.1",7,"201901090948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","armhf","xenial","kicad-footprints","201901090948+44227ea~9~ubuntu16.04.1",37,"201901090948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","armhf","xenial","kicad-symbols","201901090947+fc61b95~6~ubuntu16.04.1",43,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","i386","bionic","kicad-footprints","201901090947+44227ea~9~ubuntu18.04.1",22,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","i386","bionic","kicad-symbols","201901090947+fc61b95~6~ubuntu18.04.1",22,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","i386","cosmic","kicad-footprints","201901090947+44227ea~9~ubuntu18.10.1",7,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","i386","cosmic","kicad-symbols","201901090947+fc61b95~6~ubuntu18.10.1",6,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","i386","trusty","kicad-footprints","201901090947+44227ea~9~ubuntu14.04.1",8,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","i386","trusty","kicad-symbols","201901090948+fc61b95~6~ubuntu14.04.1",7,"201901090948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","i386","xenial","kicad-footprints","201901090948+44227ea~9~ubuntu16.04.1",37,"201901090948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","i386","xenial","kicad-symbols","201901090947+fc61b95~6~ubuntu16.04.1",43,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","powerpc","trusty","kicad-footprints","201901090947+44227ea~9~ubuntu14.04.1",8,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","powerpc","trusty","kicad-symbols","201901090948+fc61b95~6~ubuntu14.04.1",7,"201901090948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","powerpc","xenial","kicad-footprints","201901090948+44227ea~9~ubuntu16.04.1",37,"201901090948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","powerpc","xenial","kicad-symbols","201901090947+fc61b95~6~ubuntu16.04.1",43,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901090947+44227ea~9~ubuntu18.04.1",22,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901090947+fc61b95~6~ubuntu18.04.1",22,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901090947+44227ea~9~ubuntu18.10.1",7,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901090947+fc61b95~6~ubuntu18.10.1",6,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901090947+44227ea~9~ubuntu14.04.1",8,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901090948+fc61b95~6~ubuntu14.04.1",7,"201901090948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901090948+44227ea~9~ubuntu16.04.1",37,"201901090948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901090947+fc61b95~6~ubuntu16.04.1",43,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","s390x","bionic","kicad-footprints","201901090947+44227ea~9~ubuntu18.04.1",22,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","s390x","bionic","kicad-symbols","201901090947+fc61b95~6~ubuntu18.04.1",22,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","s390x","cosmic","kicad-footprints","201901090947+44227ea~9~ubuntu18.10.1",7,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","s390x","cosmic","kicad-symbols","201901090947+fc61b95~6~ubuntu18.10.1",6,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","s390x","xenial","kicad-footprints","201901090948+44227ea~9~ubuntu16.04.1",37,"201901090948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 10:02:23.955100+00:00","Superseded","s390x","xenial","kicad-symbols","201901090947+fc61b95~6~ubuntu16.04.1",43,"201901090947"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 14:10:47.198293+00:00","Superseded","amd64","trusty","kicad","201901091303+d1b5302~66~ubuntu14.04.1",20,"201901091303"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 14:41:42.190543+00:00","Superseded","amd64","xenial","kicad","201901091303+d1b5302~66~ubuntu16.04.1",84,"201901091303"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 14:41:42.190543+00:00","Superseded","amd64","xenial","kicad-dbg","201901091303+d1b5302~66~ubuntu16.04.1",2,"201901091303"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 14:41:42.190543+00:00","Superseded","amd64","xenial","kicad-demo","201901091303+d1b5302~66~ubuntu16.04.1",11,"201901091303"
