PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 11:11:24.457148+00:00","Superseded","armhf","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",4,"201901071012"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 11:11:24.457148+00:00","Superseded","i386","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",4,"201901071012"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 11:11:24.457148+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",4,"201901071012"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 11:11:24.457148+00:00","Superseded","s390x","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",4,"201901071012"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 11:28:16.912608+00:00","Superseded","amd64","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",26,"201901071015"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 11:28:16.912608+00:00","Superseded","arm64","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",26,"201901071015"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 11:28:16.912608+00:00","Superseded","armhf","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",26,"201901071015"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 11:28:16.912608+00:00","Superseded","i386","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",26,"201901071015"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 11:28:16.912608+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",26,"201901071015"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 11:28:16.912608+00:00","Superseded","s390x","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",26,"201901071015"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 11:40:00.002399+00:00","Superseded","amd64","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",3,"201901071012"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 11:40:00.002399+00:00","Superseded","arm64","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",3,"201901071012"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 11:40:00.002399+00:00","Superseded","armhf","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",3,"201901071012"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 11:40:00.002399+00:00","Superseded","i386","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",3,"201901071012"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 11:40:00.002399+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",3,"201901071012"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 11:40:00.002399+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",3,"201901071012"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 12:23:11.603835+00:00","Superseded","amd64","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",21,"201901071012"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 12:23:11.603835+00:00","Superseded","arm64","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",21,"201901071012"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 12:23:11.603835+00:00","Superseded","armhf","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",21,"201901071012"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 12:23:11.603835+00:00","Superseded","i386","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",21,"201901071012"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 12:23:11.603835+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",21,"201901071012"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 12:23:11.603835+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",21,"201901071012"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-07 12:23:11.603835+00:00","Superseded","s390x","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",21,"201901071012"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 08:58:54.730681+00:00","Superseded","amd64","cosmic","kicad-locale-de","201901090849+1576~2~ubuntu18.10.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 08:58:54.730681+00:00","Superseded","amd64","cosmic","kicad-locale-es","201901090849+1576~2~ubuntu18.10.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 08:58:54.730681+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201901090849+1576~2~ubuntu18.10.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 08:58:54.730681+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201901090849+1576~2~ubuntu18.10.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 08:58:54.730681+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201901090849+1576~2~ubuntu18.10.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-cs","201901090849+1576~2~ubuntu18.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-de","201901090849+1576~2~ubuntu18.04.1",3,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-es","201901090849+1576~2~ubuntu18.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-fr","201901090849+1576~2~ubuntu18.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-ko","201901090849+1576~2~ubuntu18.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-pt","201901090849+1576~2~ubuntu18.04.1",2,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","bionic","kicad-locale-ru","201901090849+1576~2~ubuntu18.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","trusty","kicad-locale-de","201901090849+1576~2~ubuntu14.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","trusty","kicad-locale-it","201901090849+1576~2~ubuntu14.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","trusty","kicad-locale-ja","201901090849+1576~2~ubuntu14.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","xenial","kicad-locale-ca","201901090849+1576~2~ubuntu16.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","xenial","kicad-locale-cs","201901090849+1576~2~ubuntu16.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","xenial","kicad-locale-de","201901090849+1576~2~ubuntu16.04.1",2,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","xenial","kicad-locale-es","201901090849+1576~2~ubuntu16.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","xenial","kicad-locale-it","201901090849+1576~2~ubuntu16.04.1",1,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 09:15:28.372065+00:00","Superseded","amd64","xenial","kicad-locale-pl","201901090849+1576~2~ubuntu16.04.1",2,"201901090849"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 10:02:23.955100+00:00","Superseded","amd64","xenial","kicad-footprints","201901090948+44227ea~9~ubuntu16.04.1",2,"201901090948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 10:02:23.955100+00:00","Superseded","amd64","xenial","kicad-symbols","201901090947+fc61b95~6~ubuntu16.04.1",2,"201901090947"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 10:02:23.955100+00:00","Superseded","arm64","xenial","kicad-footprints","201901090948+44227ea~9~ubuntu16.04.1",2,"201901090948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 10:02:23.955100+00:00","Superseded","arm64","xenial","kicad-symbols","201901090947+fc61b95~6~ubuntu16.04.1",2,"201901090947"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 10:02:23.955100+00:00","Superseded","armhf","xenial","kicad-footprints","201901090948+44227ea~9~ubuntu16.04.1",2,"201901090948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 10:02:23.955100+00:00","Superseded","armhf","xenial","kicad-symbols","201901090947+fc61b95~6~ubuntu16.04.1",2,"201901090947"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 10:02:23.955100+00:00","Superseded","i386","xenial","kicad-footprints","201901090948+44227ea~9~ubuntu16.04.1",2,"201901090948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 10:02:23.955100+00:00","Superseded","i386","xenial","kicad-symbols","201901090947+fc61b95~6~ubuntu16.04.1",2,"201901090947"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 10:02:23.955100+00:00","Superseded","powerpc","xenial","kicad-footprints","201901090948+44227ea~9~ubuntu16.04.1",2,"201901090948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 10:02:23.955100+00:00","Superseded","powerpc","xenial","kicad-symbols","201901090947+fc61b95~6~ubuntu16.04.1",2,"201901090947"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 10:02:23.955100+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901090948+44227ea~9~ubuntu16.04.1",2,"201901090948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 10:02:23.955100+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901090947+fc61b95~6~ubuntu16.04.1",2,"201901090947"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 10:02:23.955100+00:00","Superseded","s390x","xenial","kicad-footprints","201901090948+44227ea~9~ubuntu16.04.1",2,"201901090948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 10:02:23.955100+00:00","Superseded","s390x","xenial","kicad-symbols","201901090947+fc61b95~6~ubuntu16.04.1",2,"201901090947"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 14:10:47.198293+00:00","Superseded","amd64","trusty","kicad","201901091303+d1b5302~66~ubuntu14.04.1",1,"201901091303"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 14:41:42.190543+00:00","Superseded","amd64","xenial","kicad","201901091303+d1b5302~66~ubuntu16.04.1",1,"201901091303"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 15:13:58.762939+00:00","Superseded","amd64","bionic","kicad","201901091302+d1b5302~66~ubuntu18.04.1",2,"201901091302"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 15:13:58.762939+00:00","Superseded","amd64","bionic","kicad-demo","201901091302+d1b5302~66~ubuntu18.04.1",1,"201901091302"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 15:13:58.762939+00:00","Superseded","arm64","bionic","kicad-demo","201901091302+d1b5302~66~ubuntu18.04.1",1,"201901091302"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 15:13:58.762939+00:00","Superseded","armhf","bionic","kicad-demo","201901091302+d1b5302~66~ubuntu18.04.1",1,"201901091302"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 15:13:58.762939+00:00","Superseded","i386","bionic","kicad-demo","201901091302+d1b5302~66~ubuntu18.04.1",1,"201901091302"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 15:13:58.762939+00:00","Superseded","ppc64el","bionic","kicad-demo","201901091302+d1b5302~66~ubuntu18.04.1",1,"201901091302"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-09 15:13:58.762939+00:00","Superseded","s390x","bionic","kicad-demo","201901091302+d1b5302~66~ubuntu18.04.1",1,"201901091302"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",61,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","bionic","kicad-symbols","201901100948+6af0059~6~ubuntu18.04.1",63,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","cosmic","kicad-footprints","201901100948+451aaed~9~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","cosmic","kicad-symbols","201901100948+6af0059~6~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","disco","kicad-footprints","201901100948+451aaed~9~ubuntu19.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","disco","kicad-symbols","201901100948+6af0059~6~ubuntu19.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",10,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","trusty","kicad-symbols","201901100948+6af0059~6~ubuntu14.04.1",9,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",61,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","xenial","kicad-symbols","201901100948+6af0059~6~ubuntu16.04.1",67,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",61,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","bionic","kicad-symbols","201901100948+6af0059~6~ubuntu18.04.1",63,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","cosmic","kicad-footprints","201901100948+451aaed~9~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","cosmic","kicad-symbols","201901100948+6af0059~6~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","disco","kicad-footprints","201901100948+451aaed~9~ubuntu19.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","disco","kicad-symbols","201901100948+6af0059~6~ubuntu19.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",10,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","trusty","kicad-symbols","201901100948+6af0059~6~ubuntu14.04.1",9,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",61,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","xenial","kicad-symbols","201901100948+6af0059~6~ubuntu16.04.1",67,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",61,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","bionic","kicad-symbols","201901100948+6af0059~6~ubuntu18.04.1",63,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","cosmic","kicad-footprints","201901100948+451aaed~9~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","cosmic","kicad-symbols","201901100948+6af0059~6~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","disco","kicad-footprints","201901100948+451aaed~9~ubuntu19.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","disco","kicad-symbols","201901100948+6af0059~6~ubuntu19.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",10,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","trusty","kicad-symbols","201901100948+6af0059~6~ubuntu14.04.1",9,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",61,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","xenial","kicad-symbols","201901100948+6af0059~6~ubuntu16.04.1",67,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","i386","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",61,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","i386","bionic","kicad-symbols","201901100948+6af0059~6~ubuntu18.04.1",63,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","i386","cosmic","kicad-footprints","201901100948+451aaed~9~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","i386","cosmic","kicad-symbols","201901100948+6af0059~6~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","i386","disco","kicad-footprints","201901100948+451aaed~9~ubuntu19.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","i386","disco","kicad-symbols","201901100948+6af0059~6~ubuntu19.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","i386","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",10,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","i386","trusty","kicad-symbols","201901100948+6af0059~6~ubuntu14.04.1",9,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","i386","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",61,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","i386","xenial","kicad-symbols","201901100948+6af0059~6~ubuntu16.04.1",67,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","powerpc","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",10,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","powerpc","trusty","kicad-symbols","201901100948+6af0059~6~ubuntu14.04.1",9,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","powerpc","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",61,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","powerpc","xenial","kicad-symbols","201901100948+6af0059~6~ubuntu16.04.1",67,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",61,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901100948+6af0059~6~ubuntu18.04.1",63,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901100948+451aaed~9~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901100948+6af0059~6~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","disco","kicad-footprints","201901100948+451aaed~9~ubuntu19.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","disco","kicad-symbols","201901100948+6af0059~6~ubuntu19.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",10,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901100948+6af0059~6~ubuntu14.04.1",9,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",61,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901100948+6af0059~6~ubuntu16.04.1",67,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",61,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","bionic","kicad-symbols","201901100948+6af0059~6~ubuntu18.04.1",63,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","cosmic","kicad-footprints","201901100948+451aaed~9~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","cosmic","kicad-symbols","201901100948+6af0059~6~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","disco","kicad-footprints","201901100948+451aaed~9~ubuntu19.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","disco","kicad-symbols","201901100948+6af0059~6~ubuntu19.04.1",1,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",61,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","xenial","kicad-symbols","201901100948+6af0059~6~ubuntu16.04.1",67,"201901100948"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 14:58:19.669825+00:00","Superseded","amd64","bionic","kicad","201901101401+170ff66~66~ubuntu18.04.1",72,"201901101401"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 14:58:19.669825+00:00","Superseded","amd64","bionic","kicad-dbg","201901101401+170ff66~66~ubuntu18.04.1",1,"201901101401"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 14:58:19.669825+00:00","Superseded","amd64","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",12,"201901101401"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 14:58:19.669825+00:00","Superseded","amd64","cosmic","kicad","201901101401+170ff66~66~ubuntu18.10.1",12,"201901101401"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 14:58:19.669825+00:00","Superseded","amd64","cosmic","kicad-demo","201901101401+170ff66~66~ubuntu18.10.1",4,"201901101401"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 14:58:19.669825+00:00","Superseded","amd64","trusty","kicad","201901101403+170ff66~66~ubuntu14.04.1",20,"201901101403"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 14:58:19.669825+00:00","Superseded","arm64","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",12,"201901101401"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 14:58:19.669825+00:00","Superseded","arm64","cosmic","kicad-demo","201901101401+170ff66~66~ubuntu18.10.1",4,"201901101401"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 14:58:19.669825+00:00","Superseded","armhf","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",12,"201901101401"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 14:58:19.669825+00:00","Superseded","armhf","cosmic","kicad-demo","201901101401+170ff66~66~ubuntu18.10.1",4,"201901101401"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 14:58:19.669825+00:00","Superseded","i386","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",12,"201901101401"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 14:58:19.669825+00:00","Superseded","i386","cosmic","kicad-demo","201901101401+170ff66~66~ubuntu18.10.1",4,"201901101401"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 14:58:19.669825+00:00","Superseded","ppc64el","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",12,"201901101401"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 14:58:19.669825+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901101401+170ff66~66~ubuntu18.10.1",4,"201901101401"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 14:58:19.669825+00:00","Superseded","s390x","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",12,"201901101401"
