PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 12:23:11.603835+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",6,"201901071012"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-07 12:23:11.603835+00:00","Superseded","s390x","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",6,"201901071012"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-10 16:59:14.717085+00:00","Superseded","amd64","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-10 16:59:14.717085+00:00","Superseded","arm64","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-10 16:59:14.717085+00:00","Superseded","armhf","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-10 16:59:14.717085+00:00","Superseded","i386","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-10 16:59:14.717085+00:00","Superseded","powerpc","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-10 16:59:14.717085+00:00","Superseded","ppc64el","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-10 16:59:14.717085+00:00","Superseded","s390x","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",3,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",18,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",18,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",18,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",18,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",18,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",18,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",18,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 09:02:32.825340+00:00","Superseded","amd64","bionic","kicad-footprints","201901160847+0c56f1a~9~ubuntu18.04.1",1,"201901160847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 09:02:32.825340+00:00","Superseded","amd64","trusty","kicad-footprints","201901160847+0c56f1a~9~ubuntu14.04.1",1,"201901160847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 09:02:32.825340+00:00","Superseded","arm64","bionic","kicad-footprints","201901160847+0c56f1a~9~ubuntu18.04.1",1,"201901160847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 09:02:32.825340+00:00","Superseded","arm64","trusty","kicad-footprints","201901160847+0c56f1a~9~ubuntu14.04.1",1,"201901160847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 09:02:32.825340+00:00","Superseded","armhf","bionic","kicad-footprints","201901160847+0c56f1a~9~ubuntu18.04.1",1,"201901160847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 09:02:32.825340+00:00","Superseded","armhf","trusty","kicad-footprints","201901160847+0c56f1a~9~ubuntu14.04.1",1,"201901160847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 09:02:32.825340+00:00","Superseded","i386","bionic","kicad-footprints","201901160847+0c56f1a~9~ubuntu18.04.1",1,"201901160847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 09:02:32.825340+00:00","Superseded","i386","trusty","kicad-footprints","201901160847+0c56f1a~9~ubuntu14.04.1",1,"201901160847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 09:02:32.825340+00:00","Superseded","powerpc","trusty","kicad-footprints","201901160847+0c56f1a~9~ubuntu14.04.1",1,"201901160847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 09:02:32.825340+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901160847+0c56f1a~9~ubuntu18.04.1",1,"201901160847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 09:02:32.825340+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901160847+0c56f1a~9~ubuntu14.04.1",1,"201901160847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 09:02:32.825340+00:00","Superseded","s390x","bionic","kicad-footprints","201901160847+0c56f1a~9~ubuntu18.04.1",1,"201901160847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 16:27:22.702874+00:00","Superseded","amd64","trusty","kicad","201901161447+f9f87b3~66~ubuntu14.04.1",1,"201901161447"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 16:27:22.702874+00:00","Superseded","amd64","xenial","kicad","201901161448+f9f87b3~66~ubuntu16.04.1",1,"201901161448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 17:05:43.963235+00:00","Superseded","amd64","xenial","kicad-symbols","201901161648+6d39c06~6~ubuntu16.04.1",1,"201901161648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 17:05:43.963235+00:00","Superseded","arm64","xenial","kicad-symbols","201901161648+6d39c06~6~ubuntu16.04.1",1,"201901161648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 17:05:43.963235+00:00","Superseded","armhf","xenial","kicad-symbols","201901161648+6d39c06~6~ubuntu16.04.1",1,"201901161648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 17:05:43.963235+00:00","Superseded","i386","xenial","kicad-symbols","201901161648+6d39c06~6~ubuntu16.04.1",1,"201901161648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 17:05:43.963235+00:00","Superseded","powerpc","xenial","kicad-symbols","201901161648+6d39c06~6~ubuntu16.04.1",1,"201901161648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 17:05:43.963235+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901161648+6d39c06~6~ubuntu16.04.1",1,"201901161648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-16 17:05:43.963235+00:00","Superseded","s390x","xenial","kicad-symbols","201901161648+6d39c06~6~ubuntu16.04.1",1,"201901161648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","bionic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.04.1",21,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","bionic","kicad-locale-cs","201901170848+1587~2~ubuntu18.04.1",2,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","bionic","kicad-locale-de","201901170848+1587~2~ubuntu18.04.1",5,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","bionic","kicad-locale-es","201901170848+1587~2~ubuntu18.04.1",1,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","bionic","kicad-locale-fr","201901170848+1587~2~ubuntu18.04.1",1,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","bionic","kicad-locale-pl","201901170848+1587~2~ubuntu18.04.1",1,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","bionic","kicad-locale-pt","201901170848+1587~2~ubuntu18.04.1",2,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","bionic","kicad-locale-ru","201901170848+1587~2~ubuntu18.04.1",1,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","bionic","kicad-locale-sv","201901170848+1587~2~ubuntu18.04.1",1,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","cosmic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.10.1",2,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","cosmic","kicad-locale-de","201901170848+1587~2~ubuntu18.10.1",1,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","cosmic","kicad-locale-es","201901170848+1587~2~ubuntu18.10.1",1,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201901170848+1587~2~ubuntu18.10.1",1,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","trusty","kicad-footprints","201901170848+8ce07b5~9~ubuntu14.04.1",5,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-footprints","201901170847+8ce07b5~9~ubuntu16.04.1",14,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-cs","201901170848+1587~2~ubuntu16.04.1",1,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-de","201901170848+1587~2~ubuntu16.04.1",3,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-it","201901170848+1587~2~ubuntu16.04.1",1,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-nl","201901170848+1587~2~ubuntu16.04.1",1,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-pl","201901170848+1587~2~ubuntu16.04.1",2,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-ru","201901170848+1587~2~ubuntu16.04.1",1,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-zh","201901170848+1587~2~ubuntu16.04.1",1,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","arm64","bionic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.04.1",21,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","arm64","cosmic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.10.1",2,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","arm64","trusty","kicad-footprints","201901170848+8ce07b5~9~ubuntu14.04.1",5,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","arm64","xenial","kicad-footprints","201901170847+8ce07b5~9~ubuntu16.04.1",14,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","armhf","bionic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.04.1",21,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","armhf","cosmic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.10.1",2,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","armhf","trusty","kicad-footprints","201901170848+8ce07b5~9~ubuntu14.04.1",5,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","armhf","xenial","kicad-footprints","201901170847+8ce07b5~9~ubuntu16.04.1",14,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.04.1",21,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.10.1",2,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","i386","trusty","kicad-footprints","201901170848+8ce07b5~9~ubuntu14.04.1",5,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","i386","trusty","kicad-locale-de","201901170848+1587~2~ubuntu14.04.1",1,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","i386","xenial","kicad-footprints","201901170847+8ce07b5~9~ubuntu16.04.1",14,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","powerpc","trusty","kicad-footprints","201901170848+8ce07b5~9~ubuntu14.04.1",5,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","powerpc","xenial","kicad-footprints","201901170847+8ce07b5~9~ubuntu16.04.1",14,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.04.1",21,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.10.1",2,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901170848+8ce07b5~9~ubuntu14.04.1",5,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901170847+8ce07b5~9~ubuntu16.04.1",14,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","s390x","bionic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.04.1",21,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","s390x","cosmic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.10.1",2,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:02:15.096289+00:00","Superseded","s390x","xenial","kicad-footprints","201901170847+8ce07b5~9~ubuntu16.04.1",14,"201901170847"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:43:42.946750+00:00","Superseded","amd64","trusty","kicad-locale-de","201901170848+1587~2~ubuntu14.04.1",2,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:43:42.946750+00:00","Superseded","amd64","trusty","kicad-locale-fr","201901170848+1587~2~ubuntu14.04.1",1,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 09:43:42.946750+00:00","Superseded","amd64","trusty","kicad-locale-pl","201901170848+1587~2~ubuntu14.04.1",1,"201901170848"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 15:46:25.371221+00:00","Superseded","amd64","bionic","kicad","201901171447+7f6801b~66~ubuntu18.04.1",67,"201901171447"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 15:46:25.371221+00:00","Superseded","amd64","bionic","kicad-dbg","201901171447+7f6801b~66~ubuntu18.04.1",1,"201901171447"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 15:46:25.371221+00:00","Superseded","amd64","bionic","kicad-demo","201901171447+7f6801b~66~ubuntu18.04.1",9,"201901171447"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 15:46:25.371221+00:00","Superseded","amd64","trusty","kicad","201901171448+7f6801b~66~ubuntu14.04.1",13,"201901171448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 15:46:25.371221+00:00","Superseded","amd64","trusty","kicad-dbg","201901171448+7f6801b~66~ubuntu14.04.1",1,"201901171448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 15:46:25.371221+00:00","Superseded","arm64","bionic","kicad-demo","201901171447+7f6801b~66~ubuntu18.04.1",9,"201901171447"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 15:46:25.371221+00:00","Superseded","armhf","bionic","kicad-demo","201901171447+7f6801b~66~ubuntu18.04.1",9,"201901171447"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 15:46:25.371221+00:00","Superseded","i386","bionic","kicad-demo","201901171447+7f6801b~66~ubuntu18.04.1",9,"201901171447"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 15:46:25.371221+00:00","Superseded","ppc64el","bionic","kicad-demo","201901171447+7f6801b~66~ubuntu18.04.1",9,"201901171447"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 15:46:25.371221+00:00","Superseded","s390x","bionic","kicad-demo","201901171447+7f6801b~66~ubuntu18.04.1",9,"201901171447"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 16:10:51.212129+00:00","Superseded","amd64","xenial","kicad","201901171447+7f6801b~66~ubuntu16.04.1",48,"201901171447"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 16:10:51.212129+00:00","Superseded","amd64","xenial","kicad-dbg","201901171447+7f6801b~66~ubuntu16.04.1",2,"201901171447"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 16:10:51.212129+00:00","Superseded","amd64","xenial","kicad-demo","201901171447+7f6801b~66~ubuntu16.04.1",7,"201901171447"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 16:10:51.212129+00:00","Superseded","arm64","xenial","kicad-demo","201901171447+7f6801b~66~ubuntu16.04.1",7,"201901171447"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 16:10:51.212129+00:00","Superseded","armhf","xenial","kicad-demo","201901171447+7f6801b~66~ubuntu16.04.1",7,"201901171447"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 16:10:51.212129+00:00","Superseded","i386","xenial","kicad-demo","201901171447+7f6801b~66~ubuntu16.04.1",7,"201901171447"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 16:10:51.212129+00:00","Superseded","powerpc","xenial","kicad-demo","201901171447+7f6801b~66~ubuntu16.04.1",7,"201901171447"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 16:10:51.212129+00:00","Superseded","ppc64el","xenial","kicad-demo","201901171447+7f6801b~66~ubuntu16.04.1",7,"201901171447"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 16:10:51.212129+00:00","Superseded","s390x","xenial","kicad-demo","201901171447+7f6801b~66~ubuntu16.04.1",7,"201901171447"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","amd64","bionic","kicad-symbols","201901171648+9f054bd~6~ubuntu18.04.1",65,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","amd64","cosmic","kicad-symbols","201901171648+9f054bd~6~ubuntu18.10.1",10,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","amd64","trusty","kicad-symbols","201901171648+9f054bd~6~ubuntu14.04.1",7,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","amd64","xenial","kicad-symbols","201901171648+9f054bd~6~ubuntu16.04.1",37,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","arm64","bionic","kicad-symbols","201901171648+9f054bd~6~ubuntu18.04.1",65,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","arm64","cosmic","kicad-symbols","201901171648+9f054bd~6~ubuntu18.10.1",10,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","arm64","trusty","kicad-symbols","201901171648+9f054bd~6~ubuntu14.04.1",7,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","arm64","xenial","kicad-symbols","201901171648+9f054bd~6~ubuntu16.04.1",37,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","armhf","bionic","kicad-symbols","201901171648+9f054bd~6~ubuntu18.04.1",65,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","armhf","cosmic","kicad-symbols","201901171648+9f054bd~6~ubuntu18.10.1",10,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","armhf","trusty","kicad-symbols","201901171648+9f054bd~6~ubuntu14.04.1",7,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","armhf","xenial","kicad-symbols","201901171648+9f054bd~6~ubuntu16.04.1",37,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","i386","bionic","kicad-symbols","201901171648+9f054bd~6~ubuntu18.04.1",65,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","i386","cosmic","kicad-symbols","201901171648+9f054bd~6~ubuntu18.10.1",10,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","i386","trusty","kicad-symbols","201901171648+9f054bd~6~ubuntu14.04.1",7,"201901171648"
