PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-01-29","2019-01-26 16:17:03.247981+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-29","2019-01-26 16:17:03.247981+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu18.04.1",8
"kicad-dev-nightly","2019-01-29","2019-01-26 16:17:03.247981+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201901261547+ee7d757~11~ubuntu16.04.1",5
"kicad-dev-nightly","2019-01-29","2019-01-27 15:30:55.791846+00:00","Superseded","amd64","bionic","kicad-nightly","201901271447+a55d981~84~ubuntu18.04.1",27
"kicad-dev-nightly","2019-01-29","2019-01-27 15:30:55.791846+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901271447+a55d981~84~ubuntu18.04.1",7
"kicad-dev-nightly","2019-01-29","2019-01-27 15:30:55.791846+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201901271447+a55d981~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 15:30:55.791846+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201901271447+a55d981~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 15:30:55.791846+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201901271447+a55d981~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 15:30:55.791846+00:00","Superseded","i386","bionic","kicad-nightly-demo","201901271447+a55d981~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 15:30:55.791846+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201901271447+a55d981~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 15:30:55.791846+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201901271447+a55d981~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 15:39:36.298775+00:00","Superseded","amd64","cosmic","kicad-nightly","201901271447+a55d981~84~ubuntu18.10.1",7
"kicad-dev-nightly","2019-01-29","2019-01-27 15:39:36.298775+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201901271447+a55d981~84~ubuntu18.10.1",2
"kicad-dev-nightly","2019-01-29","2019-01-27 15:39:36.298775+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201901271447+a55d981~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 15:39:36.298775+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201901271447+a55d981~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 15:39:36.298775+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201901271447+a55d981~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 15:39:36.298775+00:00","Superseded","i386","bionic","kicad-nightly","201901271447+a55d981~84~ubuntu18.04.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 15:39:36.298775+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201901271447+a55d981~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 15:39:36.298775+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201901271447+a55d981~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 15:39:36.298775+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201901271447+a55d981~84~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 16:00:48.729256+00:00","Superseded","amd64","xenial","kicad-nightly","201901271447+a55d981~84~ubuntu16.04.1",7
"kicad-dev-nightly","2019-01-29","2019-01-27 16:00:48.729256+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201901271447+a55d981~84~ubuntu16.04.1",4
"kicad-dev-nightly","2019-01-29","2019-01-27 18:06:22.139739+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901271749+030056e~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 18:06:22.139739+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901271749+030056e~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 18:06:22.139739+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901271749+030056e~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 18:06:22.139739+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901271749+030056e~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 18:06:22.139739+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901271749+030056e~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 18:06:22.139739+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901271749+030056e~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-29","2019-01-27 18:51:10.039403+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201901271804+96527a3~8~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-29","2019-01-27 18:51:10.039403+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901271804+96527a3~8~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-29","2019-01-27 18:51:10.039403+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901271804+96527a3~8~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-29","2019-01-27 18:51:10.039403+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901271804+96527a3~8~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-29","2019-01-27 18:51:10.039403+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901271804+96527a3~8~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-29","2019-01-27 18:51:10.039403+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901271804+96527a3~8~ubuntu18.04.1",2
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201901281748+6065130~8~ubuntu18.04.1",42
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201901281748+6065130~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201901281748+6065130~8~ubuntu16.04.1",10
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201901281748+6065130~8~ubuntu18.04.1",42
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201901281748+6065130~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201901281748+6065130~8~ubuntu16.04.1",10
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201901281748+6065130~8~ubuntu18.04.1",42
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201901281748+6065130~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201901281748+6065130~8~ubuntu16.04.1",10
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201901281748+6065130~8~ubuntu18.04.1",42
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201901281748+6065130~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201901281748+6065130~8~ubuntu16.04.1",10
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201901281748+6065130~8~ubuntu16.04.1",10
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201901281748+6065130~8~ubuntu18.04.1",42
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201901281748+6065130~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201901281748+6065130~8~ubuntu16.04.1",10
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201901281748+6065130~8~ubuntu18.04.1",42
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201901281748+6065130~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-29","2019-01-28 18:04:05.923368+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201901281748+6065130~8~ubuntu16.04.1",10
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201901281807+5e5de9a~8~ubuntu18.04.1",41
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201901281805+5e5de9a~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201901281806+5e5de9a~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901281807+5e5de9a~8~ubuntu18.04.1",41
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201901281805+5e5de9a~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201901281806+5e5de9a~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901281807+5e5de9a~8~ubuntu18.04.1",41
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201901281805+5e5de9a~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201901281806+5e5de9a~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901281807+5e5de9a~8~ubuntu18.04.1",41
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201901281805+5e5de9a~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201901281806+5e5de9a~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201901281806+5e5de9a~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901281807+5e5de9a~8~ubuntu18.04.1",41
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201901281805+5e5de9a~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201901281806+5e5de9a~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901281807+5e5de9a~8~ubuntu18.04.1",41
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201901281805+5e5de9a~8~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-29","2019-01-28 19:34:07.722525+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201901281806+5e5de9a~8~ubuntu16.04.1",9
"kicad-dev-nightly","2019-01-29","2019-01-29 09:04:49.374649+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201901290848+cbaece9~11~ubuntu18.04.1",29
"kicad-dev-nightly","2019-01-29","2019-01-29 09:04:49.374649+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201901290848+cbaece9~11~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-29","2019-01-29 09:04:49.374649+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201901290848+cbaece9~11~ubuntu18.04.1",29
"kicad-dev-nightly","2019-01-29","2019-01-29 09:04:49.374649+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201901290848+cbaece9~11~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-29","2019-01-29 09:04:49.374649+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201901290848+cbaece9~11~ubuntu18.04.1",29
"kicad-dev-nightly","2019-01-29","2019-01-29 09:04:49.374649+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201901290848+cbaece9~11~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-29","2019-01-29 09:04:49.374649+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201901290848+cbaece9~11~ubuntu18.04.1",29
"kicad-dev-nightly","2019-01-29","2019-01-29 09:04:49.374649+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201901290848+cbaece9~11~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-29","2019-01-29 09:04:49.374649+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201901290848+cbaece9~11~ubuntu18.04.1",29
"kicad-dev-nightly","2019-01-29","2019-01-29 09:04:49.374649+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201901290848+cbaece9~11~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-29","2019-01-29 09:04:49.374649+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201901290848+cbaece9~11~ubuntu18.04.1",29
"kicad-dev-nightly","2019-01-29","2019-01-29 09:04:49.374649+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201901290848+cbaece9~11~ubuntu18.10.1",4
"kicad-dev-nightly","2019-01-29","2019-01-29 18:54:04.210211+00:00","Superseded","amd64","cosmic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-29","2019-01-29 18:54:04.210211+00:00","Superseded","arm64","cosmic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-29","2019-01-29 18:54:04.210211+00:00","Superseded","armhf","cosmic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-29","2019-01-29 18:54:04.210211+00:00","Superseded","i386","cosmic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-29","2019-01-29 18:54:04.210211+00:00","Superseded","ppc64el","cosmic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-29","2019-01-29 18:54:04.210211+00:00","Superseded","s390x","cosmic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-01-29","2019-01-29 19:10:36.812895+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.04.1",4
"kicad-dev-nightly","2019-01-29","2019-01-29 19:10:36.812895+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.04.1",4
"kicad-dev-nightly","2019-01-29","2019-01-29 19:10:36.812895+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.04.1",4
"kicad-dev-nightly","2019-01-29","2019-01-29 19:10:36.812895+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.04.1",4
"kicad-dev-nightly","2019-01-29","2019-01-29 19:10:36.812895+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.04.1",4
"kicad-dev-nightly","2019-01-29","2019-01-29 19:10:36.812895+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu18.04.1",4
"kicad-dev-nightly","2019-01-29","2019-01-29 19:56:49.030657+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-01-29","2019-01-29 19:56:49.030657+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-01-29","2019-01-29 19:56:49.030657+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-01-29","2019-01-29 19:56:49.030657+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-01-29","2019-01-29 19:56:49.030657+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-01-29","2019-01-29 19:56:49.030657+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu16.04.1",1
"kicad-dev-nightly","2019-01-29","2019-01-29 19:56:49.030657+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201901291805+e7a229f~8~ubuntu16.04.1",1
"ppa-kicad","2019-01-29","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-29","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-29","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-29","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-29","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-29","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",1
"ppa-kicad","2019-01-29","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",10
"ppa-kicad","2019-01-29","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-29","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",10
"ppa-kicad","2019-01-29","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-29","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",10
"ppa-kicad","2019-01-29","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-29","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",10
"ppa-kicad","2019-01-29","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-29","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",10
"ppa-kicad","2019-01-29","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-29","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",10
"ppa-kicad","2019-01-29","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-29","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",10
"ppa-kicad","2019-01-29","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1
"ppa-kicad","2019-01-29","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201901261549+1592~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-29","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","cosmic","kicad-locale-de","201901261549+1592~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-29","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","cosmic","kicad-locale-es","201901261549+1592~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-29","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","xenial","kicad-locale-bg","201901261549+1592~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-29","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","xenial","kicad-locale-de","201901261549+1592~2~ubuntu16.04.1",2
"ppa-kicad","2019-01-29","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","xenial","kicad-locale-es","201901261549+1592~2~ubuntu16.04.1",2
"ppa-kicad","2019-01-29","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","xenial","kicad-locale-it","201901261549+1592~2~ubuntu16.04.1",2
"ppa-kicad","2019-01-29","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","xenial","kicad-locale-ja","201901261549+1592~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-29","2019-01-26 16:05:42.620660+00:00","Superseded","amd64","xenial","kicad-locale-pl","201901261549+1592~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-29","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","bionic","kicad-footprints","201901261549+ee7d757~9~ubuntu18.04.1",12
"ppa-kicad","2019-01-29","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","bionic","kicad-locale-de","201901261549+1592~2~ubuntu18.04.1",4
"ppa-kicad","2019-01-29","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","bionic","kicad-locale-fr","201901261549+1592~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-29","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","bionic","kicad-locale-nl","201901261549+1592~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-29","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","bionic","kicad-locale-ru","201901261549+1592~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-29","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","cosmic","kicad-footprints","201901261549+ee7d757~9~ubuntu18.10.1",4
"ppa-kicad","2019-01-29","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","disco","kicad-footprints","201901261548+ee7d757~9~ubuntu19.04.1",1
"ppa-kicad","2019-01-29","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","trusty","kicad-footprints","201901261549+ee7d757~9~ubuntu14.04.1",9
"ppa-kicad","2019-01-29","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","trusty","kicad-locale-de","201901261549+1592~2~ubuntu14.04.1",1
"ppa-kicad","2019-01-29","2019-01-26 16:20:09.012499+00:00","Superseded","amd64","trusty","kicad-locale-fr","201901261549+1592~2~ubuntu14.04.1",1
