PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 13:49:57.690562+00:00","Superseded","amd64","xenial","kicad","201901011302+dffa399~66~ubuntu16.04.1",5,"201901011302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 13:49:57.690562+00:00","Superseded","amd64","xenial","kicad-demo","201901011302+dffa399~66~ubuntu16.04.1",1,"201901011302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 13:49:57.690562+00:00","Superseded","arm64","xenial","kicad-demo","201901011302+dffa399~66~ubuntu16.04.1",1,"201901011302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 13:49:57.690562+00:00","Superseded","armhf","xenial","kicad-demo","201901011302+dffa399~66~ubuntu16.04.1",1,"201901011302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 13:49:57.690562+00:00","Superseded","i386","xenial","kicad-demo","201901011302+dffa399~66~ubuntu16.04.1",1,"201901011302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 13:49:57.690562+00:00","Superseded","powerpc","xenial","kicad-demo","201901011302+dffa399~66~ubuntu16.04.1",1,"201901011302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 13:49:57.690562+00:00","Superseded","ppc64el","xenial","kicad-demo","201901011302+dffa399~66~ubuntu16.04.1",1,"201901011302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 13:49:57.690562+00:00","Superseded","s390x","xenial","kicad-demo","201901011302+dffa399~66~ubuntu16.04.1",1,"201901011302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 14:23:04.854193+00:00","Superseded","amd64","bionic","kicad","201901011302+dffa399~66~ubuntu18.04.1",1,"201901011302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","bionic","kicad-footprints","201901011748+679224d~9~ubuntu18.04.1",1,"201901011748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","bionic","kicad-locale-cs","201901011756+1572~2~ubuntu18.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","bionic","kicad-locale-es","201901011756+1572~2~ubuntu18.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","bionic","kicad-locale-fr","201901011756+1572~2~ubuntu18.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201901011756+1572~2~ubuntu18.10.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","trusty","kicad-locale-fr","201901011756+1572~2~ubuntu14.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","trusty","kicad-locale-it","201901011756+1572~2~ubuntu14.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-footprints","201901011748+679224d~9~ubuntu16.04.1",4,"201901011748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-cs","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-es","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-pl","201901011756+1572~2~ubuntu16.04.1",1,"201901011756"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","amd64","xenial","kicad-locale-ru","201901011756+1572~2~ubuntu16.04.1",3,"201901011756"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","arm64","bionic","kicad-footprints","201901011748+679224d~9~ubuntu18.04.1",1,"201901011748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","arm64","xenial","kicad-footprints","201901011748+679224d~9~ubuntu16.04.1",4,"201901011748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","armhf","bionic","kicad-footprints","201901011748+679224d~9~ubuntu18.04.1",1,"201901011748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","armhf","xenial","kicad-footprints","201901011748+679224d~9~ubuntu16.04.1",4,"201901011748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","i386","bionic","kicad-footprints","201901011748+679224d~9~ubuntu18.04.1",1,"201901011748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","i386","xenial","kicad-footprints","201901011748+679224d~9~ubuntu16.04.1",4,"201901011748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","powerpc","xenial","kicad-footprints","201901011748+679224d~9~ubuntu16.04.1",4,"201901011748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901011748+679224d~9~ubuntu18.04.1",1,"201901011748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901011748+679224d~9~ubuntu16.04.1",4,"201901011748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","s390x","bionic","kicad-footprints","201901011748+679224d~9~ubuntu18.04.1",1,"201901011748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 18:09:41.492222+00:00","Superseded","s390x","xenial","kicad-footprints","201901011748+679224d~9~ubuntu16.04.1",4,"201901011748"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:07:37.757743+00:00","Superseded","amd64","cosmic","kicad-packages3d","201901011816+174c238~7~ubuntu18.10.1",2,"201901011816"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:07:37.757743+00:00","Superseded","arm64","cosmic","kicad-packages3d","201901011816+174c238~7~ubuntu18.10.1",2,"201901011816"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:07:37.757743+00:00","Superseded","armhf","cosmic","kicad-packages3d","201901011816+174c238~7~ubuntu18.10.1",2,"201901011816"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:07:37.757743+00:00","Superseded","i386","cosmic","kicad-packages3d","201901011816+174c238~7~ubuntu18.10.1",2,"201901011816"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:07:37.757743+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201901011816+174c238~7~ubuntu18.10.1",2,"201901011816"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:07:37.757743+00:00","Superseded","s390x","cosmic","kicad-packages3d","201901011816+174c238~7~ubuntu18.10.1",2,"201901011816"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:24:33.318281+00:00","Superseded","amd64","bionic","kicad-packages3d","201901011819+174c238~7~ubuntu18.04.1",19,"201901011819"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:24:33.318281+00:00","Superseded","arm64","bionic","kicad-packages3d","201901011819+174c238~7~ubuntu18.04.1",19,"201901011819"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:24:33.318281+00:00","Superseded","armhf","bionic","kicad-packages3d","201901011819+174c238~7~ubuntu18.04.1",19,"201901011819"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:24:33.318281+00:00","Superseded","i386","bionic","kicad-packages3d","201901011819+174c238~7~ubuntu18.04.1",19,"201901011819"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:24:33.318281+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901011819+174c238~7~ubuntu18.04.1",19,"201901011819"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:24:33.318281+00:00","Superseded","s390x","bionic","kicad-packages3d","201901011819+174c238~7~ubuntu18.04.1",19,"201901011819"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:53:11.131318+00:00","Superseded","amd64","xenial","kicad-packages3d","201901011816+174c238~7~ubuntu16.04.1",20,"201901011816"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:53:11.131318+00:00","Superseded","arm64","xenial","kicad-packages3d","201901011816+174c238~7~ubuntu16.04.1",20,"201901011816"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:53:11.131318+00:00","Superseded","armhf","xenial","kicad-packages3d","201901011816+174c238~7~ubuntu16.04.1",20,"201901011816"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:53:11.131318+00:00","Superseded","i386","xenial","kicad-packages3d","201901011816+174c238~7~ubuntu16.04.1",20,"201901011816"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:53:11.131318+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901011816+174c238~7~ubuntu16.04.1",20,"201901011816"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:53:11.131318+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901011816+174c238~7~ubuntu16.04.1",20,"201901011816"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 19:53:11.131318+00:00","Superseded","s390x","xenial","kicad-packages3d","201901011816+174c238~7~ubuntu16.04.1",20,"201901011816"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 20:14:50.691084+00:00","Superseded","amd64","trusty","kicad-packages3d","201901011819+174c238~7~ubuntu14.04.1",1,"201901011819"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 20:14:50.691084+00:00","Superseded","arm64","trusty","kicad-packages3d","201901011819+174c238~7~ubuntu14.04.1",1,"201901011819"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 20:14:50.691084+00:00","Superseded","armhf","trusty","kicad-packages3d","201901011819+174c238~7~ubuntu14.04.1",1,"201901011819"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 20:14:50.691084+00:00","Superseded","i386","trusty","kicad-packages3d","201901011819+174c238~7~ubuntu14.04.1",1,"201901011819"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 20:14:50.691084+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901011819+174c238~7~ubuntu14.04.1",1,"201901011819"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-01 20:14:50.691084+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901011819+174c238~7~ubuntu14.04.1",1,"201901011819"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 09:54:58.532856+00:00","Superseded","amd64","bionic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.04.1",20,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 09:54:58.532856+00:00","Superseded","amd64","cosmic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.10.1",4,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 09:54:58.532856+00:00","Superseded","amd64","disco","kicad-symbols","201901020947+4e2b9d5~6~ubuntu19.04.1",1,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 09:54:58.532856+00:00","Superseded","arm64","bionic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.04.1",20,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 09:54:58.532856+00:00","Superseded","arm64","cosmic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.10.1",4,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 09:54:58.532856+00:00","Superseded","arm64","disco","kicad-symbols","201901020947+4e2b9d5~6~ubuntu19.04.1",1,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 09:54:58.532856+00:00","Superseded","armhf","bionic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.04.1",20,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 09:54:58.532856+00:00","Superseded","armhf","cosmic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.10.1",4,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 09:54:58.532856+00:00","Superseded","armhf","disco","kicad-symbols","201901020947+4e2b9d5~6~ubuntu19.04.1",1,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 09:54:58.532856+00:00","Superseded","i386","bionic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.04.1",20,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 09:54:58.532856+00:00","Superseded","i386","cosmic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.10.1",4,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 09:54:58.532856+00:00","Superseded","i386","disco","kicad-symbols","201901020947+4e2b9d5~6~ubuntu19.04.1",1,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 09:54:58.532856+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.04.1",20,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 09:54:58.532856+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.10.1",4,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 09:54:58.532856+00:00","Superseded","ppc64el","disco","kicad-symbols","201901020947+4e2b9d5~6~ubuntu19.04.1",1,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 09:54:58.532856+00:00","Superseded","s390x","bionic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.04.1",20,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 09:54:58.532856+00:00","Superseded","s390x","cosmic","kicad-symbols","201901020947+4e2b9d5~6~ubuntu18.10.1",4,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 09:54:58.532856+00:00","Superseded","s390x","disco","kicad-symbols","201901020947+4e2b9d5~6~ubuntu19.04.1",1,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 10:07:44.101575+00:00","Superseded","amd64","trusty","kicad-symbols","201901020947+4e2b9d5~6~ubuntu14.04.1",5,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 10:07:44.101575+00:00","Superseded","amd64","xenial","kicad-symbols","201901020948+4e2b9d5~6~ubuntu16.04.1",29,"201901020948"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 10:07:44.101575+00:00","Superseded","arm64","trusty","kicad-symbols","201901020947+4e2b9d5~6~ubuntu14.04.1",5,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 10:07:44.101575+00:00","Superseded","arm64","xenial","kicad-symbols","201901020948+4e2b9d5~6~ubuntu16.04.1",29,"201901020948"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 10:07:44.101575+00:00","Superseded","armhf","trusty","kicad-symbols","201901020947+4e2b9d5~6~ubuntu14.04.1",5,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 10:07:44.101575+00:00","Superseded","armhf","xenial","kicad-symbols","201901020948+4e2b9d5~6~ubuntu16.04.1",29,"201901020948"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 10:07:44.101575+00:00","Superseded","i386","trusty","kicad-symbols","201901020947+4e2b9d5~6~ubuntu14.04.1",5,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 10:07:44.101575+00:00","Superseded","i386","xenial","kicad-symbols","201901020948+4e2b9d5~6~ubuntu16.04.1",29,"201901020948"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 10:07:44.101575+00:00","Superseded","powerpc","trusty","kicad-symbols","201901020947+4e2b9d5~6~ubuntu14.04.1",5,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 10:07:44.101575+00:00","Superseded","powerpc","xenial","kicad-symbols","201901020948+4e2b9d5~6~ubuntu16.04.1",29,"201901020948"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 10:07:44.101575+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901020947+4e2b9d5~6~ubuntu14.04.1",5,"201901020947"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 10:07:44.101575+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901020948+4e2b9d5~6~ubuntu16.04.1",29,"201901020948"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 10:07:44.101575+00:00","Superseded","s390x","xenial","kicad-symbols","201901020948+4e2b9d5~6~ubuntu16.04.1",29,"201901020948"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 13:54:07.748702+00:00","Superseded","amd64","disco","kicad","201901021302+4b7ef22~66~ubuntu19.04.1",1,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 13:54:07.748702+00:00","Superseded","amd64","trusty","kicad","201901021302+4b7ef22~66~ubuntu14.04.1",11,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","amd64","bionic","kicad","201901021302+4b7ef22~66~ubuntu18.04.1",64,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","amd64","bionic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.04.1",12,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","amd64","trusty","kicad-demo","201901021302+4b7ef22~66~ubuntu14.04.1",1,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","amd64","xenial","kicad","201901021303+4b7ef22~66~ubuntu16.04.1",61,"201901021303"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","amd64","xenial","kicad-dbg","201901021303+4b7ef22~66~ubuntu16.04.1",3,"201901021303"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","amd64","xenial","kicad-demo","201901021303+4b7ef22~66~ubuntu16.04.1",10,"201901021303"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","arm64","bionic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.04.1",12,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","arm64","trusty","kicad-demo","201901021302+4b7ef22~66~ubuntu14.04.1",1,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","arm64","xenial","kicad-demo","201901021303+4b7ef22~66~ubuntu16.04.1",10,"201901021303"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","armhf","bionic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.04.1",12,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","armhf","trusty","kicad-demo","201901021302+4b7ef22~66~ubuntu14.04.1",1,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","armhf","xenial","kicad-demo","201901021303+4b7ef22~66~ubuntu16.04.1",10,"201901021303"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","i386","bionic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.04.1",12,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","i386","trusty","kicad","201901021302+4b7ef22~66~ubuntu14.04.1",1,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","i386","trusty","kicad-demo","201901021302+4b7ef22~66~ubuntu14.04.1",1,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","i386","xenial","kicad-demo","201901021303+4b7ef22~66~ubuntu16.04.1",10,"201901021303"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","powerpc","trusty","kicad-demo","201901021302+4b7ef22~66~ubuntu14.04.1",1,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","powerpc","xenial","kicad-demo","201901021303+4b7ef22~66~ubuntu16.04.1",10,"201901021303"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","ppc64el","bionic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.04.1",12,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","ppc64el","trusty","kicad-demo","201901021302+4b7ef22~66~ubuntu14.04.1",1,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","ppc64el","xenial","kicad-demo","201901021303+4b7ef22~66~ubuntu16.04.1",10,"201901021303"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","s390x","bionic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.04.1",12,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:07:29.243160+00:00","Superseded","s390x","xenial","kicad-demo","201901021303+4b7ef22~66~ubuntu16.04.1",10,"201901021303"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:19:14.131043+00:00","Superseded","i386","bionic","kicad","201901021302+4b7ef22~66~ubuntu18.04.1",2,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:30:16.439832+00:00","Superseded","amd64","cosmic","kicad","201901021302+4b7ef22~66~ubuntu18.10.1",11,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:30:16.439832+00:00","Superseded","amd64","cosmic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.10.1",5,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:30:16.439832+00:00","Superseded","arm64","cosmic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.10.1",5,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:30:16.439832+00:00","Superseded","armhf","cosmic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.10.1",5,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:30:16.439832+00:00","Superseded","i386","cosmic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.10.1",5,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:30:16.439832+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.10.1",5,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 15:30:16.439832+00:00","Superseded","s390x","cosmic","kicad-demo","201901021302+4b7ef22~66~ubuntu18.10.1",5,"201901021302"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","amd64","bionic","kicad-footprints","201901021750+6710d32~9~ubuntu18.04.1",62,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","amd64","cosmic","kicad-footprints","201901021750+6710d32~9~ubuntu18.10.1",13,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","amd64","disco","kicad-footprints","201901021750+6710d32~9~ubuntu19.04.1",2,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","amd64","trusty","kicad-footprints","201901021750+6710d32~9~ubuntu14.04.1",7,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","amd64","xenial","kicad-footprints","201901021750+6710d32~9~ubuntu16.04.1",53,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","arm64","bionic","kicad-footprints","201901021750+6710d32~9~ubuntu18.04.1",62,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","arm64","cosmic","kicad-footprints","201901021750+6710d32~9~ubuntu18.10.1",13,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","arm64","disco","kicad-footprints","201901021750+6710d32~9~ubuntu19.04.1",2,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","arm64","trusty","kicad-footprints","201901021750+6710d32~9~ubuntu14.04.1",7,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","arm64","xenial","kicad-footprints","201901021750+6710d32~9~ubuntu16.04.1",53,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","armhf","bionic","kicad-footprints","201901021750+6710d32~9~ubuntu18.04.1",62,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","armhf","cosmic","kicad-footprints","201901021750+6710d32~9~ubuntu18.10.1",13,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","armhf","disco","kicad-footprints","201901021750+6710d32~9~ubuntu19.04.1",2,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","armhf","trusty","kicad-footprints","201901021750+6710d32~9~ubuntu14.04.1",7,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","armhf","xenial","kicad-footprints","201901021750+6710d32~9~ubuntu16.04.1",53,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","i386","bionic","kicad-footprints","201901021750+6710d32~9~ubuntu18.04.1",62,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","i386","cosmic","kicad-footprints","201901021750+6710d32~9~ubuntu18.10.1",13,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","i386","disco","kicad-footprints","201901021750+6710d32~9~ubuntu19.04.1",2,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","i386","trusty","kicad-footprints","201901021750+6710d32~9~ubuntu14.04.1",7,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","i386","xenial","kicad-footprints","201901021750+6710d32~9~ubuntu16.04.1",53,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","powerpc","trusty","kicad-footprints","201901021750+6710d32~9~ubuntu14.04.1",7,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","powerpc","xenial","kicad-footprints","201901021750+6710d32~9~ubuntu16.04.1",53,"201901021750"
"js-reynaud/ppa-kicad","2019-01-03","2019-01-02 18:13:58.138326+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901021750+6710d32~9~ubuntu18.04.1",62,"201901021750"
