PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","bionic","kicad-locale-zh","201901221048+1590~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-bg","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-ca","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-cs","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-de","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-el","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-es","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-fi","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-fr","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-hu","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-it","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-ja","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-ko","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-lt","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-nl","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-pl","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-pt","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-ru","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-sk","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-sl","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-sv","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 11:05:38.889838+00:00","Superseded","i386","cosmic","kicad-locale-zh","201901221048+1590~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 15:54:03.156877+00:00","Superseded","amd64","xenial","kicad","201901221454+bb2e402~66~ubuntu16.04.1",79
"ppa-kicad","2019-01-23","2019-01-22 15:54:03.156877+00:00","Superseded","amd64","xenial","kicad-dbg","201901221454+bb2e402~66~ubuntu16.04.1",2
"ppa-kicad","2019-01-23","2019-01-22 15:54:03.156877+00:00","Superseded","amd64","xenial","kicad-demo","201901221454+bb2e402~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-23","2019-01-22 15:54:03.156877+00:00","Superseded","arm64","xenial","kicad-demo","201901221454+bb2e402~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-23","2019-01-22 15:54:03.156877+00:00","Superseded","armhf","xenial","kicad-demo","201901221454+bb2e402~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-23","2019-01-22 15:54:03.156877+00:00","Superseded","i386","xenial","kicad-demo","201901221454+bb2e402~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-23","2019-01-22 15:54:03.156877+00:00","Superseded","powerpc","xenial","kicad-demo","201901221454+bb2e402~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-23","2019-01-22 15:54:03.156877+00:00","Superseded","ppc64el","xenial","kicad-demo","201901221454+bb2e402~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-23","2019-01-22 15:54:03.156877+00:00","Superseded","s390x","xenial","kicad-demo","201901221454+bb2e402~66~ubuntu16.04.1",10
"ppa-kicad","2019-01-23","2019-01-22 16:12:24.475238+00:00","Superseded","i386","bionic","kicad","201901221453+bb2e402~66~ubuntu18.04.1",3
"ppa-kicad","2019-01-23","2019-01-22 16:12:24.475238+00:00","Superseded","i386","bionic","kicad-dbg","201901221453+bb2e402~66~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 16:12:24.475238+00:00","Superseded","i386","cosmic","kicad","201901221452+bb2e402~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 16:12:24.475238+00:00","Superseded","i386","cosmic","kicad-dbg","201901221452+bb2e402~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 16:34:14.923315+00:00","Superseded","i386","xenial","kicad","201901221454+bb2e402~66~ubuntu16.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 16:51:03.997286+00:00","Superseded","amd64","bionic","kicad","201901221453+bb2e402~66~ubuntu18.04.1",91
"ppa-kicad","2019-01-23","2019-01-22 16:51:03.997286+00:00","Superseded","amd64","bionic","kicad-dbg","201901221453+bb2e402~66~ubuntu18.04.1",1
"ppa-kicad","2019-01-23","2019-01-22 16:51:03.997286+00:00","Superseded","amd64","bionic","kicad-demo","201901221453+bb2e402~66~ubuntu18.04.1",15
"ppa-kicad","2019-01-23","2019-01-22 16:51:03.997286+00:00","Superseded","amd64","trusty","kicad-demo","201901221453+bb2e402~66~ubuntu14.04.1",3
"ppa-kicad","2019-01-23","2019-01-22 16:51:03.997286+00:00","Superseded","arm64","bionic","kicad-demo","201901221453+bb2e402~66~ubuntu18.04.1",15
"ppa-kicad","2019-01-23","2019-01-22 16:51:03.997286+00:00","Superseded","arm64","trusty","kicad-demo","201901221453+bb2e402~66~ubuntu14.04.1",3
"ppa-kicad","2019-01-23","2019-01-22 16:51:03.997286+00:00","Superseded","armhf","bionic","kicad-demo","201901221453+bb2e402~66~ubuntu18.04.1",15
"ppa-kicad","2019-01-23","2019-01-22 16:51:03.997286+00:00","Superseded","armhf","trusty","kicad-demo","201901221453+bb2e402~66~ubuntu14.04.1",3
"ppa-kicad","2019-01-23","2019-01-22 16:51:03.997286+00:00","Superseded","i386","bionic","kicad-demo","201901221453+bb2e402~66~ubuntu18.04.1",15
"ppa-kicad","2019-01-23","2019-01-22 16:51:03.997286+00:00","Superseded","i386","trusty","kicad","201901221453+bb2e402~66~ubuntu14.04.1",6
"ppa-kicad","2019-01-23","2019-01-22 16:51:03.997286+00:00","Superseded","i386","trusty","kicad-demo","201901221453+bb2e402~66~ubuntu14.04.1",3
"ppa-kicad","2019-01-23","2019-01-22 16:51:03.997286+00:00","Superseded","powerpc","trusty","kicad-demo","201901221453+bb2e402~66~ubuntu14.04.1",3
"ppa-kicad","2019-01-23","2019-01-22 16:51:03.997286+00:00","Superseded","ppc64el","bionic","kicad-demo","201901221453+bb2e402~66~ubuntu18.04.1",15
"ppa-kicad","2019-01-23","2019-01-22 16:51:03.997286+00:00","Superseded","ppc64el","trusty","kicad-demo","201901221453+bb2e402~66~ubuntu14.04.1",3
"ppa-kicad","2019-01-23","2019-01-22 16:51:03.997286+00:00","Superseded","s390x","bionic","kicad-demo","201901221453+bb2e402~66~ubuntu18.04.1",15
"ppa-kicad","2019-01-23","2019-01-22 17:20:30.854335+00:00","Superseded","amd64","trusty","kicad","201901221453+bb2e402~66~ubuntu14.04.1",17
"ppa-kicad","2019-01-23","2019-01-22 18:45:51.734581+00:00","Superseded","amd64","cosmic","kicad","201901221452+bb2e402~66~ubuntu18.10.1",17
"ppa-kicad","2019-01-23","2019-01-22 18:45:51.734581+00:00","Superseded","amd64","cosmic","kicad-dbg","201901221452+bb2e402~66~ubuntu18.10.1",1
"ppa-kicad","2019-01-23","2019-01-22 18:45:51.734581+00:00","Superseded","amd64","cosmic","kicad-demo","201901221452+bb2e402~66~ubuntu18.10.1",6
"ppa-kicad","2019-01-23","2019-01-22 18:45:51.734581+00:00","Superseded","arm64","cosmic","kicad-demo","201901221452+bb2e402~66~ubuntu18.10.1",6
"ppa-kicad","2019-01-23","2019-01-22 18:45:51.734581+00:00","Superseded","armhf","cosmic","kicad-demo","201901221452+bb2e402~66~ubuntu18.10.1",6
"ppa-kicad","2019-01-23","2019-01-22 18:45:51.734581+00:00","Superseded","i386","cosmic","kicad-demo","201901221452+bb2e402~66~ubuntu18.10.1",6
"ppa-kicad","2019-01-23","2019-01-22 18:45:51.734581+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901221452+bb2e402~66~ubuntu18.10.1",6
"ppa-kicad","2019-01-23","2019-01-22 18:45:51.734581+00:00","Superseded","s390x","cosmic","kicad-demo","201901221452+bb2e402~66~ubuntu18.10.1",6
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","amd64","bionic","kicad-footprints","201901230850+d5d3bfa~9~ubuntu18.04.1",85
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","amd64","cosmic","kicad-footprints","201901230849+d5d3bfa~9~ubuntu18.10.1",16
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","amd64","cosmic","kicad-symbols","201901230849+d31aa34~6~ubuntu18.10.1",15
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","amd64","disco","kicad-footprints","201901230850+d5d3bfa~9~ubuntu19.04.1",5
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","amd64","disco","kicad-symbols","201901230849+d31aa34~6~ubuntu19.04.1",5
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","arm64","bionic","kicad-footprints","201901230850+d5d3bfa~9~ubuntu18.04.1",85
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","arm64","cosmic","kicad-footprints","201901230849+d5d3bfa~9~ubuntu18.10.1",16
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","arm64","cosmic","kicad-symbols","201901230849+d31aa34~6~ubuntu18.10.1",15
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","arm64","disco","kicad-footprints","201901230850+d5d3bfa~9~ubuntu19.04.1",5
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","arm64","disco","kicad-symbols","201901230849+d31aa34~6~ubuntu19.04.1",5
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","armhf","bionic","kicad-footprints","201901230850+d5d3bfa~9~ubuntu18.04.1",85
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","armhf","cosmic","kicad-footprints","201901230849+d5d3bfa~9~ubuntu18.10.1",16
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","armhf","cosmic","kicad-symbols","201901230849+d31aa34~6~ubuntu18.10.1",15
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","armhf","disco","kicad-footprints","201901230850+d5d3bfa~9~ubuntu19.04.1",5
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","armhf","disco","kicad-symbols","201901230849+d31aa34~6~ubuntu19.04.1",5
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","i386","bionic","kicad-footprints","201901230850+d5d3bfa~9~ubuntu18.04.1",85
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","i386","cosmic","kicad-footprints","201901230849+d5d3bfa~9~ubuntu18.10.1",16
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","i386","cosmic","kicad-symbols","201901230849+d31aa34~6~ubuntu18.10.1",15
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","i386","disco","kicad-footprints","201901230850+d5d3bfa~9~ubuntu19.04.1",5
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","i386","disco","kicad-symbols","201901230849+d31aa34~6~ubuntu19.04.1",5
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901230850+d5d3bfa~9~ubuntu18.04.1",85
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901230849+d5d3bfa~9~ubuntu18.10.1",16
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901230849+d31aa34~6~ubuntu18.10.1",15
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","ppc64el","disco","kicad-footprints","201901230850+d5d3bfa~9~ubuntu19.04.1",5
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","ppc64el","disco","kicad-symbols","201901230849+d31aa34~6~ubuntu19.04.1",5
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","s390x","bionic","kicad-footprints","201901230850+d5d3bfa~9~ubuntu18.04.1",85
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","s390x","cosmic","kicad-footprints","201901230849+d5d3bfa~9~ubuntu18.10.1",16
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","s390x","cosmic","kicad-symbols","201901230849+d31aa34~6~ubuntu18.10.1",15
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","s390x","disco","kicad-footprints","201901230850+d5d3bfa~9~ubuntu19.04.1",5
"ppa-kicad","2019-01-23","2019-01-23 09:05:09.683429+00:00","Superseded","s390x","disco","kicad-symbols","201901230849+d31aa34~6~ubuntu19.04.1",5
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","amd64","bionic","kicad-symbols","201901230850+d31aa34~6~ubuntu18.04.1",79
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","amd64","trusty","kicad-footprints","201901230850+d5d3bfa~9~ubuntu14.04.1",6
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","amd64","trusty","kicad-symbols","201901230849+d31aa34~6~ubuntu14.04.1",5
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","amd64","xenial","kicad-footprints","201901230849+d5d3bfa~9~ubuntu16.04.1",42
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","amd64","xenial","kicad-symbols","201901230849+d31aa34~6~ubuntu16.04.1",47
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","arm64","bionic","kicad-symbols","201901230850+d31aa34~6~ubuntu18.04.1",79
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","arm64","trusty","kicad-footprints","201901230850+d5d3bfa~9~ubuntu14.04.1",6
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","arm64","trusty","kicad-symbols","201901230849+d31aa34~6~ubuntu14.04.1",5
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","arm64","xenial","kicad-footprints","201901230849+d5d3bfa~9~ubuntu16.04.1",42
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","arm64","xenial","kicad-symbols","201901230849+d31aa34~6~ubuntu16.04.1",47
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","armhf","bionic","kicad-symbols","201901230850+d31aa34~6~ubuntu18.04.1",79
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","armhf","trusty","kicad-footprints","201901230850+d5d3bfa~9~ubuntu14.04.1",6
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","armhf","trusty","kicad-symbols","201901230849+d31aa34~6~ubuntu14.04.1",5
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","armhf","xenial","kicad-footprints","201901230849+d5d3bfa~9~ubuntu16.04.1",42
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","armhf","xenial","kicad-symbols","201901230849+d31aa34~6~ubuntu16.04.1",47
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","i386","bionic","kicad-symbols","201901230850+d31aa34~6~ubuntu18.04.1",79
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","i386","trusty","kicad-footprints","201901230850+d5d3bfa~9~ubuntu14.04.1",6
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","i386","trusty","kicad-symbols","201901230849+d31aa34~6~ubuntu14.04.1",5
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","i386","xenial","kicad-footprints","201901230849+d5d3bfa~9~ubuntu16.04.1",42
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","i386","xenial","kicad-symbols","201901230849+d31aa34~6~ubuntu16.04.1",47
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","powerpc","trusty","kicad-footprints","201901230850+d5d3bfa~9~ubuntu14.04.1",6
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","powerpc","trusty","kicad-symbols","201901230849+d31aa34~6~ubuntu14.04.1",5
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","powerpc","xenial","kicad-footprints","201901230849+d5d3bfa~9~ubuntu16.04.1",42
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","powerpc","xenial","kicad-symbols","201901230849+d31aa34~6~ubuntu16.04.1",47
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901230850+d31aa34~6~ubuntu18.04.1",79
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901230850+d5d3bfa~9~ubuntu14.04.1",6
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901230849+d31aa34~6~ubuntu14.04.1",5
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901230849+d5d3bfa~9~ubuntu16.04.1",42
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901230849+d31aa34~6~ubuntu16.04.1",47
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","s390x","bionic","kicad-symbols","201901230850+d31aa34~6~ubuntu18.04.1",79
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","s390x","xenial","kicad-footprints","201901230849+d5d3bfa~9~ubuntu16.04.1",42
"ppa-kicad","2019-01-23","2019-01-23 09:14:43.759544+00:00","Superseded","s390x","xenial","kicad-symbols","201901230849+d31aa34~6~ubuntu16.04.1",47
"ppa-kicad","2019-01-23","2019-01-23 10:13:26.211873+00:00","Superseded","amd64","cosmic","kicad-packages3d","201901230905+65b8ba1~7~ubuntu18.10.1",17
"ppa-kicad","2019-01-23","2019-01-23 10:13:26.211873+00:00","Superseded","amd64","disco","kicad-packages3d","201901230906+65b8ba1~7~ubuntu19.04.1",4
"ppa-kicad","2019-01-23","2019-01-23 10:13:26.211873+00:00","Superseded","arm64","cosmic","kicad-packages3d","201901230905+65b8ba1~7~ubuntu18.10.1",17
"ppa-kicad","2019-01-23","2019-01-23 10:13:26.211873+00:00","Superseded","arm64","disco","kicad-packages3d","201901230906+65b8ba1~7~ubuntu19.04.1",4
"ppa-kicad","2019-01-23","2019-01-23 10:13:26.211873+00:00","Superseded","armhf","cosmic","kicad-packages3d","201901230905+65b8ba1~7~ubuntu18.10.1",17
"ppa-kicad","2019-01-23","2019-01-23 10:13:26.211873+00:00","Superseded","armhf","disco","kicad-packages3d","201901230906+65b8ba1~7~ubuntu19.04.1",4
"ppa-kicad","2019-01-23","2019-01-23 10:13:26.211873+00:00","Superseded","i386","cosmic","kicad-packages3d","201901230905+65b8ba1~7~ubuntu18.10.1",17
"ppa-kicad","2019-01-23","2019-01-23 10:13:26.211873+00:00","Superseded","i386","disco","kicad-packages3d","201901230906+65b8ba1~7~ubuntu19.04.1",4
"ppa-kicad","2019-01-23","2019-01-23 10:13:26.211873+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201901230905+65b8ba1~7~ubuntu18.10.1",17
"ppa-kicad","2019-01-23","2019-01-23 10:13:26.211873+00:00","Superseded","ppc64el","disco","kicad-packages3d","201901230906+65b8ba1~7~ubuntu19.04.1",4
"ppa-kicad","2019-01-23","2019-01-23 10:13:26.211873+00:00","Superseded","s390x","cosmic","kicad-packages3d","201901230905+65b8ba1~7~ubuntu18.10.1",17
"ppa-kicad","2019-01-23","2019-01-23 10:13:26.211873+00:00","Superseded","s390x","disco","kicad-packages3d","201901230906+65b8ba1~7~ubuntu19.04.1",4
"ppa-kicad","2019-01-23","2019-01-23 10:26:30.016967+00:00","Superseded","amd64","bionic","kicad-packages3d","201901230901+65b8ba1~7~ubuntu18.04.1",71
"ppa-kicad","2019-01-23","2019-01-23 10:26:30.016967+00:00","Superseded","arm64","bionic","kicad-packages3d","201901230901+65b8ba1~7~ubuntu18.04.1",71
"ppa-kicad","2019-01-23","2019-01-23 10:26:30.016967+00:00","Superseded","armhf","bionic","kicad-packages3d","201901230901+65b8ba1~7~ubuntu18.04.1",71
"ppa-kicad","2019-01-23","2019-01-23 10:26:30.016967+00:00","Superseded","i386","bionic","kicad-packages3d","201901230901+65b8ba1~7~ubuntu18.04.1",71
"ppa-kicad","2019-01-23","2019-01-23 10:26:30.016967+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901230901+65b8ba1~7~ubuntu18.04.1",71
"ppa-kicad","2019-01-23","2019-01-23 10:26:30.016967+00:00","Superseded","s390x","bionic","kicad-packages3d","201901230901+65b8ba1~7~ubuntu18.04.1",71
"ppa-kicad","2019-01-23","2019-01-23 10:48:22.827097+00:00","Superseded","amd64","xenial","kicad-packages3d","201901230905+65b8ba1~7~ubuntu16.04.1",34
"ppa-kicad","2019-01-23","2019-01-23 10:48:22.827097+00:00","Superseded","arm64","xenial","kicad-packages3d","201901230905+65b8ba1~7~ubuntu16.04.1",34
"ppa-kicad","2019-01-23","2019-01-23 10:48:22.827097+00:00","Superseded","armhf","xenial","kicad-packages3d","201901230905+65b8ba1~7~ubuntu16.04.1",34
"ppa-kicad","2019-01-23","2019-01-23 10:48:22.827097+00:00","Superseded","i386","xenial","kicad-packages3d","201901230905+65b8ba1~7~ubuntu16.04.1",34
"ppa-kicad","2019-01-23","2019-01-23 10:48:22.827097+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901230905+65b8ba1~7~ubuntu16.04.1",34
"ppa-kicad","2019-01-23","2019-01-23 10:48:22.827097+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901230905+65b8ba1~7~ubuntu16.04.1",34
"ppa-kicad","2019-01-23","2019-01-23 10:48:22.827097+00:00","Superseded","s390x","xenial","kicad-packages3d","201901230905+65b8ba1~7~ubuntu16.04.1",34
"ppa-kicad","2019-01-23","2019-01-23 15:48:27.730732+00:00","Superseded","amd64","cosmic","kicad","201901231447+efe880b~66~ubuntu18.10.1",13
"ppa-kicad","2019-01-23","2019-01-23 15:48:27.730732+00:00","Superseded","amd64","cosmic","kicad-demo","201901231447+efe880b~66~ubuntu18.10.1",6
"ppa-kicad","2019-01-23","2019-01-23 15:48:27.730732+00:00","Superseded","amd64","disco","kicad","201901231447+efe880b~66~ubuntu19.04.1",3
"ppa-kicad","2019-01-23","2019-01-23 15:48:27.730732+00:00","Superseded","arm64","cosmic","kicad-demo","201901231447+efe880b~66~ubuntu18.10.1",6
"ppa-kicad","2019-01-23","2019-01-23 15:48:27.730732+00:00","Superseded","armhf","cosmic","kicad-demo","201901231447+efe880b~66~ubuntu18.10.1",6
"ppa-kicad","2019-01-23","2019-01-23 15:48:27.730732+00:00","Superseded","i386","cosmic","kicad-demo","201901231447+efe880b~66~ubuntu18.10.1",6
"ppa-kicad","2019-01-23","2019-01-23 15:48:27.730732+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901231447+efe880b~66~ubuntu18.10.1",6
"ppa-kicad","2019-01-23","2019-01-23 15:48:27.730732+00:00","Superseded","s390x","cosmic","kicad-demo","201901231447+efe880b~66~ubuntu18.10.1",6
"ppa-kicad","2019-01-23","2019-01-23 16:18:33.513258+00:00","Superseded","amd64","xenial","kicad","201901231447+efe880b~66~ubuntu16.04.1",52
"ppa-kicad","2019-01-23","2019-01-23 16:18:33.513258+00:00","Superseded","amd64","xenial","kicad-dbg","201901231447+efe880b~66~ubuntu16.04.1",2
"ppa-kicad","2019-01-23","2019-01-23 16:18:33.513258+00:00","Superseded","amd64","xenial","kicad-demo","201901231447+efe880b~66~ubuntu16.04.1",9
"ppa-kicad","2019-01-23","2019-01-23 16:18:33.513258+00:00","Superseded","arm64","xenial","kicad-demo","201901231447+efe880b~66~ubuntu16.04.1",9
"ppa-kicad","2019-01-23","2019-01-23 16:18:33.513258+00:00","Superseded","armhf","xenial","kicad-demo","201901231447+efe880b~66~ubuntu16.04.1",9
"ppa-kicad","2019-01-23","2019-01-23 16:18:33.513258+00:00","Superseded","i386","xenial","kicad","201901231447+efe880b~66~ubuntu16.04.1",1
"ppa-kicad","2019-01-23","2019-01-23 16:18:33.513258+00:00","Superseded","i386","xenial","kicad-demo","201901231447+efe880b~66~ubuntu16.04.1",9
"ppa-kicad","2019-01-23","2019-01-23 16:18:33.513258+00:00","Superseded","powerpc","xenial","kicad-demo","201901231447+efe880b~66~ubuntu16.04.1",9
"ppa-kicad","2019-01-23","2019-01-23 16:18:33.513258+00:00","Superseded","ppc64el","xenial","kicad-demo","201901231447+efe880b~66~ubuntu16.04.1",9
"ppa-kicad","2019-01-23","2019-01-23 16:18:33.513258+00:00","Superseded","s390x","xenial","kicad-demo","201901231447+efe880b~66~ubuntu16.04.1",9
"ppa-kicad","2019-01-23","2019-01-23 16:43:44.747967+00:00","Superseded","amd64","trusty","kicad","201901231447+efe880b~66~ubuntu14.04.1",4
"ppa-kicad","2019-01-23","2019-01-23 16:43:44.747967+00:00","Superseded","amd64","trusty","kicad-dbg","201901231447+efe880b~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-23","2019-01-23 17:07:01.178286+00:00","Superseded","i386","trusty","kicad","201901231447+efe880b~66~ubuntu14.04.1",1
