PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-01-25","2019-01-25 16:28:47.278591+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201901251447+ff9d814~84~ubuntu18.04.1",2,"201901251447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",4,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-es","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",4,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-es","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",4,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-es","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",4,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-es","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",4,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-es","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",4,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-es","201901141650+1536~17~ubuntu14.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",10,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",10,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",10,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",10,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",10,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",10,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-de","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",10,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-es","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-nl","201901141650+1536~17~ubuntu16.04.1",1,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",2,"201901141650"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 01:29:02.946913+00:00","Superseded","amd64","trusty","kicad-packages3d","201901212103+3007977~7~ubuntu14.04.1",3,"201901212103"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 01:29:02.946913+00:00","Superseded","arm64","trusty","kicad-packages3d","201901212103+3007977~7~ubuntu14.04.1",3,"201901212103"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 01:29:02.946913+00:00","Superseded","armhf","trusty","kicad-packages3d","201901212103+3007977~7~ubuntu14.04.1",3,"201901212103"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 01:29:02.946913+00:00","Superseded","i386","trusty","kicad-packages3d","201901212103+3007977~7~ubuntu14.04.1",3,"201901212103"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 01:29:02.946913+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901212103+3007977~7~ubuntu14.04.1",3,"201901212103"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 01:29:02.946913+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901212103+3007977~7~ubuntu14.04.1",3,"201901212103"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-de","201901221048+1590~2~ubuntu18.04.1",4,"201901221048"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-es","201901221048+1590~2~ubuntu18.04.1",2,"201901221048"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-fr","201901221048+1590~2~ubuntu18.04.1",2,"201901221048"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","bionic","kicad-locale-pl","201901221048+1590~2~ubuntu18.04.1",1,"201901221048"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201901221048+1590~2~ubuntu18.10.1",1,"201901221048"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","trusty","kicad-locale-pl","201901221048+1590~2~ubuntu14.04.1",1,"201901221048"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","trusty","kicad-locale-ru","201901221048+1590~2~ubuntu14.04.1",1,"201901221048"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-de","201901221048+1590~2~ubuntu16.04.1",2,"201901221048"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-es","201901221048+1590~2~ubuntu16.04.1",1,"201901221048"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-fr","201901221048+1590~2~ubuntu16.04.1",2,"201901221048"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-hu","201901221048+1590~2~ubuntu16.04.1",1,"201901221048"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-nl","201901221048+1590~2~ubuntu16.04.1",1,"201901221048"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-pl","201901221048+1590~2~ubuntu16.04.1",1,"201901221048"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 11:05:38.889838+00:00","Superseded","amd64","xenial","kicad-locale-zh","201901221048+1590~2~ubuntu16.04.1",1,"201901221048"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-22 11:05:38.889838+00:00","Superseded","i386","trusty","kicad-locale-es","201901221048+1590~2~ubuntu14.04.1",1,"201901221048"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:05:09.683429+00:00","Superseded","amd64","bionic","kicad-footprints","201901230850+d5d3bfa~9~ubuntu18.04.1",1,"201901230850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:05:09.683429+00:00","Superseded","amd64","cosmic","kicad-footprints","201901230849+d5d3bfa~9~ubuntu18.10.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:05:09.683429+00:00","Superseded","amd64","cosmic","kicad-symbols","201901230849+d31aa34~6~ubuntu18.10.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:05:09.683429+00:00","Superseded","arm64","bionic","kicad-footprints","201901230850+d5d3bfa~9~ubuntu18.04.1",1,"201901230850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:05:09.683429+00:00","Superseded","arm64","cosmic","kicad-footprints","201901230849+d5d3bfa~9~ubuntu18.10.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:05:09.683429+00:00","Superseded","arm64","cosmic","kicad-symbols","201901230849+d31aa34~6~ubuntu18.10.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:05:09.683429+00:00","Superseded","armhf","bionic","kicad-footprints","201901230850+d5d3bfa~9~ubuntu18.04.1",1,"201901230850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:05:09.683429+00:00","Superseded","armhf","cosmic","kicad-footprints","201901230849+d5d3bfa~9~ubuntu18.10.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:05:09.683429+00:00","Superseded","armhf","cosmic","kicad-symbols","201901230849+d31aa34~6~ubuntu18.10.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:05:09.683429+00:00","Superseded","i386","bionic","kicad-footprints","201901230850+d5d3bfa~9~ubuntu18.04.1",1,"201901230850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:05:09.683429+00:00","Superseded","i386","cosmic","kicad-footprints","201901230849+d5d3bfa~9~ubuntu18.10.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:05:09.683429+00:00","Superseded","i386","cosmic","kicad-symbols","201901230849+d31aa34~6~ubuntu18.10.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:05:09.683429+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901230850+d5d3bfa~9~ubuntu18.04.1",1,"201901230850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:05:09.683429+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901230849+d5d3bfa~9~ubuntu18.10.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:05:09.683429+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901230849+d31aa34~6~ubuntu18.10.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:05:09.683429+00:00","Superseded","s390x","bionic","kicad-footprints","201901230850+d5d3bfa~9~ubuntu18.04.1",1,"201901230850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:05:09.683429+00:00","Superseded","s390x","cosmic","kicad-footprints","201901230849+d5d3bfa~9~ubuntu18.10.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:05:09.683429+00:00","Superseded","s390x","cosmic","kicad-symbols","201901230849+d31aa34~6~ubuntu18.10.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","amd64","bionic","kicad-symbols","201901230850+d31aa34~6~ubuntu18.04.1",1,"201901230850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","amd64","xenial","kicad-footprints","201901230849+d5d3bfa~9~ubuntu16.04.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","amd64","xenial","kicad-symbols","201901230849+d31aa34~6~ubuntu16.04.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","arm64","bionic","kicad-symbols","201901230850+d31aa34~6~ubuntu18.04.1",1,"201901230850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","arm64","xenial","kicad-footprints","201901230849+d5d3bfa~9~ubuntu16.04.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","arm64","xenial","kicad-symbols","201901230849+d31aa34~6~ubuntu16.04.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","armhf","bionic","kicad-symbols","201901230850+d31aa34~6~ubuntu18.04.1",1,"201901230850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","armhf","xenial","kicad-footprints","201901230849+d5d3bfa~9~ubuntu16.04.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","armhf","xenial","kicad-symbols","201901230849+d31aa34~6~ubuntu16.04.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","i386","bionic","kicad-symbols","201901230850+d31aa34~6~ubuntu18.04.1",1,"201901230850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","i386","xenial","kicad-footprints","201901230849+d5d3bfa~9~ubuntu16.04.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","i386","xenial","kicad-symbols","201901230849+d31aa34~6~ubuntu16.04.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","powerpc","xenial","kicad-footprints","201901230849+d5d3bfa~9~ubuntu16.04.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","powerpc","xenial","kicad-symbols","201901230849+d31aa34~6~ubuntu16.04.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901230850+d31aa34~6~ubuntu18.04.1",1,"201901230850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901230849+d5d3bfa~9~ubuntu16.04.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901230849+d31aa34~6~ubuntu16.04.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","s390x","bionic","kicad-symbols","201901230850+d31aa34~6~ubuntu18.04.1",1,"201901230850"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","s390x","xenial","kicad-footprints","201901230849+d5d3bfa~9~ubuntu16.04.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 09:14:43.759544+00:00","Superseded","s390x","xenial","kicad-symbols","201901230849+d31aa34~6~ubuntu16.04.1",1,"201901230849"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:13:26.211873+00:00","Superseded","amd64","cosmic","kicad-packages3d","201901230905+65b8ba1~7~ubuntu18.10.1",2,"201901230905"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:13:26.211873+00:00","Superseded","arm64","cosmic","kicad-packages3d","201901230905+65b8ba1~7~ubuntu18.10.1",2,"201901230905"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:13:26.211873+00:00","Superseded","armhf","cosmic","kicad-packages3d","201901230905+65b8ba1~7~ubuntu18.10.1",2,"201901230905"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:13:26.211873+00:00","Superseded","i386","cosmic","kicad-packages3d","201901230905+65b8ba1~7~ubuntu18.10.1",2,"201901230905"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:13:26.211873+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201901230905+65b8ba1~7~ubuntu18.10.1",2,"201901230905"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:13:26.211873+00:00","Superseded","s390x","cosmic","kicad-packages3d","201901230905+65b8ba1~7~ubuntu18.10.1",2,"201901230905"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:26:30.016967+00:00","Superseded","amd64","bionic","kicad-packages3d","201901230901+65b8ba1~7~ubuntu18.04.1",18,"201901230901"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:26:30.016967+00:00","Superseded","arm64","bionic","kicad-packages3d","201901230901+65b8ba1~7~ubuntu18.04.1",18,"201901230901"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:26:30.016967+00:00","Superseded","armhf","bionic","kicad-packages3d","201901230901+65b8ba1~7~ubuntu18.04.1",18,"201901230901"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:26:30.016967+00:00","Superseded","i386","bionic","kicad-packages3d","201901230901+65b8ba1~7~ubuntu18.04.1",18,"201901230901"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:26:30.016967+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901230901+65b8ba1~7~ubuntu18.04.1",18,"201901230901"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:26:30.016967+00:00","Superseded","s390x","bionic","kicad-packages3d","201901230901+65b8ba1~7~ubuntu18.04.1",18,"201901230901"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:48:22.827097+00:00","Superseded","amd64","xenial","kicad-packages3d","201901230905+65b8ba1~7~ubuntu16.04.1",37,"201901230905"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:48:22.827097+00:00","Superseded","arm64","xenial","kicad-packages3d","201901230905+65b8ba1~7~ubuntu16.04.1",37,"201901230905"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:48:22.827097+00:00","Superseded","armhf","xenial","kicad-packages3d","201901230905+65b8ba1~7~ubuntu16.04.1",37,"201901230905"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:48:22.827097+00:00","Superseded","i386","xenial","kicad-packages3d","201901230905+65b8ba1~7~ubuntu16.04.1",37,"201901230905"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:48:22.827097+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901230905+65b8ba1~7~ubuntu16.04.1",37,"201901230905"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:48:22.827097+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901230905+65b8ba1~7~ubuntu16.04.1",37,"201901230905"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 10:48:22.827097+00:00","Superseded","s390x","xenial","kicad-packages3d","201901230905+65b8ba1~7~ubuntu16.04.1",37,"201901230905"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 16:18:33.513258+00:00","Superseded","amd64","xenial","kicad","201901231447+efe880b~66~ubuntu16.04.1",1,"201901231447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-23 18:25:53.943754+00:00","Superseded","amd64","bionic","kicad","201901231447+efe880b~66~ubuntu18.04.1",3,"201901231447"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 09:36:18.478911+00:00","Superseded","amd64","bionic","kicad-footprints","201901240848+b775fdb~9~ubuntu18.04.1",30,"201901240848"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 09:36:18.478911+00:00","Superseded","amd64","bionic","kicad-symbols","201901240847+a54919e~6~ubuntu18.04.1",29,"201901240847"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 09:36:18.478911+00:00","Superseded","amd64","cosmic","kicad-footprints","201901240848+b775fdb~9~ubuntu18.10.1",6,"201901240848"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 09:36:18.478911+00:00","Superseded","amd64","cosmic","kicad-symbols","201901240847+a54919e~6~ubuntu18.10.1",6,"201901240847"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 09:36:18.478911+00:00","Superseded","amd64","trusty","kicad-footprints","201901240848+b775fdb~9~ubuntu14.04.1",13,"201901240848"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 09:36:18.478911+00:00","Superseded","amd64","trusty","kicad-symbols","201901240847+a54919e~6~ubuntu14.04.1",13,"201901240847"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 09:36:18.478911+00:00","Superseded","amd64","xenial","kicad-footprints","201901240847+b775fdb~9~ubuntu16.04.1",24,"201901240847"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 09:36:18.478911+00:00","Superseded","amd64","xenial","kicad-symbols","201901240847+a54919e~6~ubuntu16.04.1",28,"201901240847"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 09:36:18.478911+00:00","Superseded","arm64","bionic","kicad-footprints","201901240848+b775fdb~9~ubuntu18.04.1",30,"201901240848"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 09:36:18.478911+00:00","Superseded","arm64","bionic","kicad-symbols","201901240847+a54919e~6~ubuntu18.04.1",29,"201901240847"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 09:36:18.478911+00:00","Superseded","arm64","cosmic","kicad-footprints","201901240848+b775fdb~9~ubuntu18.10.1",6,"201901240848"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 09:36:18.478911+00:00","Superseded","arm64","cosmic","kicad-symbols","201901240847+a54919e~6~ubuntu18.10.1",6,"201901240847"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 09:36:18.478911+00:00","Superseded","arm64","trusty","kicad-footprints","201901240848+b775fdb~9~ubuntu14.04.1",13,"201901240848"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 09:36:18.478911+00:00","Superseded","arm64","trusty","kicad-symbols","201901240847+a54919e~6~ubuntu14.04.1",13,"201901240847"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 09:36:18.478911+00:00","Superseded","arm64","xenial","kicad-footprints","201901240847+b775fdb~9~ubuntu16.04.1",24,"201901240847"
"js-reynaud/ppa-kicad","2019-01-25","2019-01-24 09:36:18.478911+00:00","Superseded","arm64","xenial","kicad-symbols","201901240847+a54919e~6~ubuntu16.04.1",28,"201901240847"
