PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 16:59:52.070734+00:00","Superseded","amd64","trusty","kicad-footprints","201901131647+cbc9f8c~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","cosmic","kicad-footprints","201901131647+cbc9f8c~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 16:59:52.070734+00:00","Superseded","arm64","trusty","kicad-footprints","201901131647+cbc9f8c~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 16:59:52.070734+00:00","Superseded","armhf","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 16:59:52.070734+00:00","Superseded","armhf","cosmic","kicad-footprints","201901131647+cbc9f8c~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 16:59:52.070734+00:00","Superseded","armhf","trusty","kicad-footprints","201901131647+cbc9f8c~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 16:59:52.070734+00:00","Superseded","i386","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 16:59:52.070734+00:00","Superseded","i386","cosmic","kicad-footprints","201901131647+cbc9f8c~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 16:59:52.070734+00:00","Superseded","i386","trusty","kicad-footprints","201901131647+cbc9f8c~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 16:59:52.070734+00:00","Superseded","powerpc","trusty","kicad-footprints","201901131647+cbc9f8c~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 16:59:52.070734+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 16:59:52.070734+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901131647+cbc9f8c~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 16:59:52.070734+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901131647+cbc9f8c~9~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 16:59:52.070734+00:00","Superseded","s390x","bionic","kicad-footprints","201901131648+cbc9f8c~9~ubuntu18.04.1",16
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 16:59:52.070734+00:00","Superseded","s390x","cosmic","kicad-footprints","201901131647+cbc9f8c~9~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 17:12:34.161374+00:00","Superseded","amd64","xenial","kicad-footprints","201901131647+cbc9f8c~9~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 17:12:34.161374+00:00","Superseded","arm64","xenial","kicad-footprints","201901131647+cbc9f8c~9~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 17:12:34.161374+00:00","Superseded","armhf","xenial","kicad-footprints","201901131647+cbc9f8c~9~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 17:12:34.161374+00:00","Superseded","i386","xenial","kicad-footprints","201901131647+cbc9f8c~9~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 17:12:34.161374+00:00","Superseded","powerpc","xenial","kicad-footprints","201901131647+cbc9f8c~9~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 17:12:34.161374+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901131647+cbc9f8c~9~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-01-16","2019-01-13 17:12:34.161374+00:00","Superseded","s390x","xenial","kicad-footprints","201901131647+cbc9f8c~9~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 13:50:46.375012+00:00","Superseded","amd64","bionic","kicad","201901141302+e7fa02a~66~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 14:42:37.527706+00:00","Superseded","amd64","trusty","kicad","201901141302+e7fa02a~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 14:42:37.527706+00:00","Superseded","amd64","xenial","kicad","201901141302+e7fa02a~66~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","amd64","bionic","kicad-symbols","201901141649+6228aab~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","amd64","trusty","kicad-symbols","201901141649+6228aab~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","amd64","xenial","kicad-symbols","201901141649+6228aab~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","arm64","bionic","kicad-symbols","201901141649+6228aab~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","arm64","trusty","kicad-symbols","201901141649+6228aab~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","arm64","xenial","kicad-symbols","201901141649+6228aab~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","armhf","bionic","kicad-symbols","201901141649+6228aab~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","armhf","trusty","kicad-symbols","201901141649+6228aab~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","armhf","xenial","kicad-symbols","201901141649+6228aab~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","i386","bionic","kicad-symbols","201901141649+6228aab~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","i386","trusty","kicad-symbols","201901141649+6228aab~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","i386","xenial","kicad-symbols","201901141649+6228aab~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","powerpc","trusty","kicad-symbols","201901141649+6228aab~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","powerpc","xenial","kicad-symbols","201901141649+6228aab~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901141649+6228aab~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901141649+6228aab~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901141649+6228aab~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","s390x","bionic","kicad-symbols","201901141649+6228aab~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:12:11.253846+00:00","Superseded","s390x","xenial","kicad-symbols","201901141649+6228aab~6~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-es","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-it","201901141650+1536~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-ja","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-ru","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-es","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-it","201901141650+1536~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-ja","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","arm64","trusty","kicad-doc-ru","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-es","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-it","201901141650+1536~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-ja","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","armhf","trusty","kicad-doc-ru","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-es","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-it","201901141650+1536~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-ja","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","i386","trusty","kicad-doc-ru","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-es","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-it","201901141650+1536~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-ja","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","powerpc","trusty","kicad-doc-ru","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-es","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-it","201901141650+1536~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-ja","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:24:53.751253+00:00","Published","ppc64el","trusty","kicad-doc-ru","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","amd64","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","arm64","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","armhf","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","i386","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","powerpc","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","ppc64el","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-en","201901141650+1536~17~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-fr","201901141650+1536~17~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-it","201901141650+1536~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-pl","201901141650+1536~17~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-14 17:39:27.878742+00:00","Published","s390x","xenial","kicad-doc-ru","201901141650+1536~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:09:33.212689+00:00","Superseded","amd64","trusty","kicad-locale-de","201901142357+1586~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:09:33.212689+00:00","Superseded","amd64","trusty","kicad-locale-es","201901142357+1586~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:09:33.212689+00:00","Superseded","amd64","trusty","kicad-locale-it","201901142357+1586~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:09:33.212689+00:00","Superseded","amd64","trusty","kicad-locale-ja","201901142357+1586~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:09:33.212689+00:00","Superseded","amd64","trusty","kicad-locale-pl","201901142357+1586~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:09:33.212689+00:00","Superseded","i386","trusty","kicad-locale-it","201901142357+1586~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:09:33.212689+00:00","Superseded","i386","xenial","kicad-locale-pl","201901142357+1586~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:09:33.212689+00:00","Superseded","i386","xenial","kicad-locale-ru","201901142357+1586~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","bionic","kicad-locale-cs","201901142357+1586~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","bionic","kicad-locale-de","201901142357+1586~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","bionic","kicad-locale-es","201901142357+1586~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","bionic","kicad-locale-fr","201901142357+1586~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","bionic","kicad-locale-ja","201901142357+1586~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","bionic","kicad-locale-pl","201901142357+1586~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","bionic","kicad-locale-pt","201901142357+1586~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","bionic","kicad-locale-ru","201901142357+1586~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-de","201901142357+1586~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201901142357+1586~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201901142357+1586~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-de","201901142357+1586~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-fr","201901142357+1586~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-hu","201901142357+1586~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-it","201901142357+1586~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-pl","201901142357+1586~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-pt","201901142357+1586~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 00:35:14.346429+00:00","Superseded","amd64","xenial","kicad-locale-ru","201901142357+1586~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 15:40:26.405681+00:00","Superseded","amd64","cosmic","kicad","201901151447+69d90a4~66~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 15:40:26.405681+00:00","Superseded","amd64","cosmic","kicad-dbg","201901151447+69d90a4~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 15:40:26.405681+00:00","Superseded","amd64","cosmic","kicad-demo","201901151447+69d90a4~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 15:40:26.405681+00:00","Superseded","arm64","cosmic","kicad-demo","201901151447+69d90a4~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 15:40:26.405681+00:00","Superseded","armhf","cosmic","kicad-demo","201901151447+69d90a4~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 15:40:26.405681+00:00","Superseded","i386","cosmic","kicad-demo","201901151447+69d90a4~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 15:40:26.405681+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901151447+69d90a4~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 15:40:26.405681+00:00","Superseded","s390x","cosmic","kicad-demo","201901151447+69d90a4~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 16:02:01.250273+00:00","Superseded","amd64","bionic","kicad","201901151449+69d90a4~66~ubuntu18.04.1",79
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 16:02:01.250273+00:00","Superseded","amd64","bionic","kicad-dbg","201901151449+69d90a4~66~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 16:02:01.250273+00:00","Superseded","amd64","bionic","kicad-demo","201901151449+69d90a4~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 16:02:01.250273+00:00","Superseded","arm64","bionic","kicad-demo","201901151449+69d90a4~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 16:02:01.250273+00:00","Superseded","armhf","bionic","kicad-demo","201901151449+69d90a4~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 16:02:01.250273+00:00","Superseded","i386","bionic","kicad-demo","201901151449+69d90a4~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 16:02:01.250273+00:00","Superseded","ppc64el","bionic","kicad-demo","201901151449+69d90a4~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 16:02:01.250273+00:00","Superseded","s390x","bionic","kicad-demo","201901151449+69d90a4~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 16:45:48.149416+00:00","Superseded","amd64","xenial","kicad","201901151449+69d90a4~66~ubuntu16.04.1",79
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 16:45:48.149416+00:00","Superseded","amd64","xenial","kicad-dbg","201901151449+69d90a4~66~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 16:45:48.149416+00:00","Superseded","amd64","xenial","kicad-demo","201901151449+69d90a4~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 16:45:48.149416+00:00","Superseded","arm64","xenial","kicad-demo","201901151449+69d90a4~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 16:45:48.149416+00:00","Superseded","armhf","xenial","kicad-demo","201901151449+69d90a4~66~ubuntu16.04.1",9
